sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-22T01:11:26;6.10;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:13:53;6.57;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:16:21;2.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:18:48;6.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:21:16;6.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:23:43;2.17;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:26:11;15.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:28:38;6.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:31:06;6.47;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:33:33;1.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:36:01;4.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:38:29;2.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:40:56;2.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:43:23;3.40;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:45:51;25.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:48:18;5.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:50:46;3.13;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:53:13;2.43;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:55:41;6.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T01:58:08;7.67;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:00:36;6.20;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:03:03;2.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:05:31;3.70;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:07:58;9.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:10:26;2.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:12:53;3.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:15:21;4.87;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:17:48;6.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:20:16;6.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:22:43;5.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:25:11;4.00;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:27:39;1.70;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:30:06;10.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:32:34;3.70;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:35:01;6.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:37:29;6.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:39:57;2.07;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:42:24;11.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:44:52;7.30;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:47:19;3.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:49:47;11.83;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:52:15;5.83;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:54:42;6.77;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:57:10;5.10;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T02:59:37;7.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:02:05;5.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:04:32;5.40;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:07:00;4.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:09:27;10.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:11:55;9.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:14:22;3.53;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:16:50;12.77;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:19:17;7.90;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:21:45;5.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:24:12;8.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:26:40;17.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:29:07;5.07;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:31:35;4.53;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:34:03;5.10;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:36:30;5.30;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:38:58;4.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:41:25;6.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:43:53;8.43;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:46:20;9.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:48:48;7.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:51:16;7.67;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:53:43;10.57;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:56:11;5.33;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T03:58:38;9.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:01:06;5.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:03:33;10.03;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:06:01;6.83;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:08:28;4.03;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:10:56;11.93;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:13:23;7.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:15:51;16.50;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:18:18;8.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:20:46;11.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:23:13;12.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:25:41;15.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:28:08;12.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:30:36;9.27;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:33:03;14.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:35:31;13.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:37:59;8.33;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:40:26;15.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:42:54;9.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:45:21;8.97;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:47:49;16.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:50:16;20.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:52:44;12.10;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:55:11;16.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T04:57:39;7.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:00:07;12.93;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:02:34;11.10;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:05:02;10.70;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:07:29;13.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:09:57;10.57;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:12:24;10.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:14:52;20.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:17:19;10.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:19:47;11.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:22:14;7.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:24:42;12.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:27:09;14.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:29:37;13.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:32:04;9.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:34:32;11.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:37:00;20.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:39:27;11.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:41:55;11.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:44:22;12.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:46:50;8.97;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:49:17;10.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:51:45;14.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:54:12;9.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:56:40;17.73;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-06-22T05:59:07;10.50;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:01:35;9.57;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:04:02;8.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:06:30;13.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:08:57;3.07;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:11:25;7.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:13:53;7.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:16:20;4.70;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:18:48;6.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:21:15;2.70;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:23:43;4.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:26:10;15.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:28:38;13.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:31:05;8.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:36:14;4.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:38:42;4.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:41:09;10.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:43:37;10.13;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:46:05;6.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:48:32;5.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:51:00;7.60;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:53:27;26.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:55:55;7.67;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-22T06:58:22;11.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:00:50;12.97;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:03:17;21.13;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:05:45;10.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:08:13;7.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:10:40;6.50;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:13:08;7.17;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:15:35;36.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:18:05;26.60;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:20:33;14.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:23:00;11.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:25:28;14.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:27:56;22.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:30:23;10.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:32:51;11.67;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:35:18;15.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:37:46;11.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:40:13;12.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:42:41;11.03;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:45:09;11.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:47:36;14.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:50:04;19.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:52:31;13.40;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:54:59;11.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:57:26;17.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T07:59:54;16.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:02:22;37.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:04:49;15.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:07:17;18.23;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:09:44;19.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:12:12;14.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:14:39;8.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:17:07;10.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:19:34;32.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:22:02;21.30;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:24:30;28.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:26:57;10.77;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:29:25;17.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:31:52;12.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:34:20;9.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:36:47;19.97;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:39:15;23.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:41:42;11.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:44:10;20.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:46:37;19.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:49:05;26.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:51:33;13.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:54:00;22.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:56:28;18.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T08:58:56;37.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:01:23;19.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:03:51;13.97;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:06:18;26.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:08:46;16.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:11:13;12.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:13:41;17.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:16:09;19.03;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:18:36;15.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:21:04;25.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:23:31;24.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:25:59;20.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:28:26;13.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:30:54;27.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:33:22;22.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:35:50;20.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:38:16;18.33;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:40:44;20.40;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:43:12;23.60;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:45:39;17.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:48:07;21.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:50:34;17.77;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:53:02;28.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:55:30;14.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-22T09:57:57;15.33;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:00:24;11.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:02:52;20.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:05:20;20.83;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:07:47;16.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:10:15;20.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:12:42;18.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:15:10;17.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:17:37;15.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:20:06;19.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:22:33;17.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:25:01;14.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:27:28;23.13;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:29:56;20.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:32:24;20.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:34:51;18.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:37:19;21.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:39:46;21.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:42:14;14.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:44:42;12.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:47:09;14.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:49:37;19.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:52:04;16.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:54:32;17.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:57:00;16.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T10:59:28;24.63;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:01:55;10.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:04:22;19.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:06:50;19.47;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:09:17;13.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:11:45;16.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:14:12;22.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:16:40;17.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:19:07;20.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:21:35;22.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:24:02;29.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:26:30;32.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:28:58;23.33;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:31:25;24.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:33:53;26.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:36:21;16.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:38:48;19.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:41:16;22.20;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:43:43;14.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:46:11;18.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:48:39;20.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:51:06;16.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:53:34;17.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:56:02;34.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T11:58:29;23.67;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:00:57;20.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:03:24;21.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:05:52;14.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:08:19;19.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:10:47;18.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:13:15;34.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:15:42;29.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:18:10;20.40;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:20:37;34.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:23:05;19.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:25:32;12.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:28:00;17.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:30:28;19.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:32:55;27.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:35:23;22.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:37:50;25.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:40:18;17.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:42:45;13.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:45:13;27.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:47:41;13.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:50:09;18.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:52:36;15.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:55:03;16.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:57:31;22.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-06-22T12:59:58;27.80;;;3.50;;
