sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-27T01:25:58;24.07;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:28:25;20.00;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:30:52;22.23;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:33:18;20.93;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:35:45;22.70;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:38:13;19.50;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:51:39;23.20;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:54:06;17.10;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:56:34;22.23;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T01:59:01;26.13;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:01:28;23.73;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:03:54;21.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:06:21;26.43;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:08:47;28.83;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:11:15;24.97;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:13:42;21.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:16:10;18.57;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:18:36;24.33;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:21:03;20.80;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:23:29;24.53;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:25:56;23.10;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:28:23;29.23;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:30:49;25.27;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:33:16;25.20;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:35:43;26.03;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:38:09;35.77;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:40:36;26.40;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:43:03;25.33;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:45:30;24.43;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:47:56;25.73;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:50:23;24.33;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:52:50;24.53;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:55:17;25.47;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-01-27T02:57:44;24.93;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:00:10;25.37;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:02:37;29.30;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:05:03;22.37;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:07:31;29.57;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:09:57;24.70;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:12:24;26.07;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:14:51;24.47;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:17:19;22.53;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:19:46;26.23;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:22:12;31.10;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:24:39;21.27;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:27:05;25.97;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:32:11;25.57;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:34:39;23.57;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:37:07;26.13;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:39:34;22.90;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:42:01;24.87;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:44:27;23.60;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:46:54;22.73;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:49:20;25.60;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:51:48;23.60;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:54:15;27.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:56:41;25.43;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T03:59:09;26.50;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:01:35;24.70;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:04:02;26.43;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:06:29;26.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:08:55;22.97;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:11:23;24.63;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:13:49;27.50;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:16:16;26.80;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:18:42;29.87;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:21:09;28.63;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:23:36;31.63;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:26:02;26.83;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:28:29;33.37;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:30:56;28.60;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:33:22;33.87;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:35:50;36.10;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:38:16;27.63;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:40:43;29.30;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:43:09;40.63;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:45:36;29.03;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:48:03;33.43;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:50:30;31.97;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:52:57;30.50;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:55:23;34.00;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T04:57:50;32.10;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:00:17;43.40;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:02:43;28.93;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:05:10;33.63;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:07:36;32.97;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:10:03;31.97;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:12:30;35.00;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:14:57;30.73;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:17:24;44.43;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:19:50;35.00;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:22:17;34.40;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:24:44;31.73;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:27:10;38.73;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:29:37;37.23;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:32:04;33.20;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:34:30;32.30;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:36:57;42.83;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:39:24;40.37;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:41:50;32.30;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:44:17;41.73;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:49:31;34.03;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:51:57;36.67;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:54:24;39.07;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:56:51;48.53;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-27T05:59:18;43.90;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:01:45;43.37;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:04:11;44.00;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:06:39;53.33;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:09:05;53.33;;;26.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:11:32;50.00;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:13:59;48.37;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:16:27;54.20;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:18:54;53.90;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:21:21;45.83;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:23:48;49.40;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:26:14;40.77;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:28:42;45.20;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:31:09;54.07;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:33:36;41.53;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:36:03;39.43;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:38:30;38.57;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:43:40;44.00;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:46:06;43.77;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:48:33;44.33;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:51:00;43.50;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:53:26;41.83;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:55:53;45.00;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-01-27T06:58:19;39.27;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:00:47;42.93;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:03:15;42.03;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:05:42;40.53;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:08:08;42.30;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:10:35;44.37;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:13:01;42.57;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:15:29;40.40;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:17:56;48.27;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:20:23;41.93;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:22:49;44.37;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:25:17;51.20;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:27:45;42.30;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:30:12;48.53;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:32:40;40.13;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:35:07;46.77;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:37:34;45.80;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:40:00;40.43;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:42:27;46.87;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:44:54;45.57;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:47:22;44.00;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:49:49;41.97;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:52:17;51.50;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:54:43;42.37;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:57:11;42.40;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T07:59:39;38.07;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:02:05;49.27;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:04:32;41.30;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:06:58;45.23;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:09:25;39.60;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:11:52;38.17;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:14:18;39.43;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:16:46;45.67;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:19:12;49.73;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:21:39;45.07;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:24:05;39.63;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:26:32;46.70;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:28:59;47.07;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:31:27;46.13;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:33:54;49.67;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:36:21;44.13;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:38:48;40.83;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:41:15;44.03;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:43:43;45.97;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:46:10;49.47;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:48:36;36.43;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:51:09;40.27;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:53:35;52.70;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:56:02;42.63;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-27T08:58:29;49.53;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:00:57;48.20;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:03:24;37.70;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:05:52;45.27;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:08:20;42.87;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:10:48;40.40;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:13:15;46.03;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:15:43;55.73;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:18:10;49.23;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:20:38;42.70;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:23:05;37.30;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:25:32;42.50;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:28:00;41.00;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:30:28;50.10;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:32:55;46.23;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:35:22;39.00;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:37:49;40.87;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:43:03;39.83;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:45:30;40.40;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:47:58;46.33;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:50:26;39.10;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:52:53;42.60;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:55:21;43.40;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-01-27T09:57:47;45.70;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:00:14;40.17;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:02:41;51.20;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:05:08;45.20;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:07:34;44.23;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:10:01;46.93;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:12:28;47.00;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:14:56;43.27;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:17:23;56.00;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:19:51;43.27;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:22:18;48.20;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:24:45;45.90;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:27:12;45.40;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:29:39;41.73;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:32:05;46.60;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:34:32;55.73;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:36:58;57.80;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:39:26;48.37;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:41:53;52.70;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:44:19;50.83;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:46:46;44.30;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:49:12;49.73;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:51:39;49.10;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:54:06;44.73;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:56:33;48.00;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T10:59:00;49.07;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:01:26;41.43;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:03:53;54.47;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:06:19;48.80;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:08:46;49.67;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:11:13;52.43;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:13:39;54.07;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:16:06;47.93;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:18:32;43.40;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:21:00;44.97;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:23:26;47.43;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:25:53;44.00;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:28:20;43.90;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:30:47;47.93;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:33:15;37.13;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:35:41;51.80;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:38:08;45.90;;;22.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:43:20;43.80;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:45:47;42.87;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:48:14;41.60;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:50:42;45.33;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:53:09;39.13;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:55:36;49.97;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-01-27T11:58:02;43.73;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:00:29;43.07;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:05:37;47.63;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:08:04;39.73;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:10:32;44.03;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:12:59;48.23;;;23.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:15:25;47.73;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:17:52;55.17;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:20:18;50.70;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:22:46;47.37;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:25:13;50.93;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:27:41;47.83;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:30:08;45.23;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:32:35;44.00;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:35:03;44.07;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:37:29;47.20;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:39:56;59.30;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:44:59;44.60;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:47:26;44.70;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:49:53;50.00;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:52:19;43.03;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:54:46;42.17;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:57:12;45.30;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-01-27T12:59:40;47.73;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:02:07;39.43;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:04:34;39.60;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:07:00;43.40;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:09:27;53.17;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:11:54;36.50;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:14:20;35.83;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:16:47;41.50;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:19:13;29.20;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:21:41;28.30;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:24:08;27.53;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:26:35;27.43;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-27T13:29:01;31.27;;;15.87;;
