sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-03T04:35:18;39.47;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:37:44;34.23;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:40:11;28.00;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:42:38;48.03;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:45:04;19.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:47:31;23.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:49:58;30.43;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:52:26;28.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:54:53;28.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:57:21;29.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-03T04:59:47;31.70;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:02:14;27.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:04:41;32.87;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:07:08;28.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:09:34;32.10;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:12:01;34.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:14:28;29.30;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:16:55;32.80;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:19:22;38.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:21:48;27.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:24:15;17.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:26:41;25.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:29:09;31.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:31:35;36.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:34:02;35.60;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:36:29;45.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:38:55;44.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:41:23;34.43;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:43:49;50.30;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:46:16;32.73;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:48:43;31.20;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:51:09;47.73;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:53:36;34.73;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:56:02;22.87;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-03T05:58:30;33.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:00:57;46.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:03:25;37.30;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:05:51;33.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:08:18;24.30;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:10:44;41.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:13:11;22.70;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:15:38;27.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:18:06;36.07;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:20:33;44.90;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:23:00;22.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:25:27;32.50;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:27:54;28.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:30:20;36.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:32:47;21.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:35:13;25.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:37:41;50.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:40:08;26.77;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:42:36;48.87;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:45:02;30.50;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:47:29;28.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:49:55;39.13;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:52:22;28.33;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:54:49;39.07;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:57:15;43.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T06:59:42;48.40;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:02:08;52.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:04:35;39.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:07:02;42.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:09:28;41.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:11:55;38.67;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:14:21;31.47;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:16:48;31.73;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:19:15;36.83;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:21:41;43.03;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:24:08;24.83;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:26:35;34.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:29:01;35.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:31:28;40.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:33:55;39.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:36:21;39.33;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:38:48;19.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:41:14;44.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:43:41;31.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:46:08;28.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:48:34;37.40;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:51:01;45.93;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:53:27;38.77;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:55:54;26.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-03T07:58:21;25.87;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:00:47;22.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:03:15;37.63;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:05:42;57.83;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:08:09;33.03;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:10:37;33.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:13:04;33.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:15:32;32.57;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:17:58;35.47;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:20:25;35.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:22:51;31.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:25:18;30.47;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:27:45;45.93;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:30:11;35.10;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:32:38;36.70;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:35:05;31.90;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:37:32;22.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:40:00;29.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:42:26;39.10;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:44:53;55.20;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:47:20;21.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:49:46;32.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:52:14;32.23;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:54:40;55.67;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:57:07;42.57;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T08:59:33;28.17;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:02:00;47.50;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:04:27;39.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:06:53;36.77;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:09:20;43.23;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:11:46;43.67;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:14:13;25.00;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:16:40;28.73;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:19:06;29.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:21:33;40.43;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:23:59;21.03;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:26:26;37.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:28:53;32.13;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:31:20;28.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:33:47;36.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:36:13;35.43;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:38:40;22.93;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:41:06;37.37;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:43:33;45.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:46:01;28.87;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:48:27;35.37;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:50:54;26.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:53:20;26.47;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:55:48;30.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-03T09:58:14;35.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:00:41;24.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:03:08;28.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:05:34;37.93;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:08:01;26.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:10:27;25.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:12:54;35.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:15:21;32.43;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:17:47;34.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:20:14;29.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:22:41;60.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:25:07;31.63;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:27:34;33.80;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:30:00;38.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:32:27;32.03;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:34:54;45.57;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:37:20;39.83;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:39:47;46.10;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:42:14;34.67;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:44:40;42.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:47:07;45.47;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:49:34;36.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:52:00;32.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:54:27;30.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:56:53;38.80;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-03T10:59:20;33.60;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:01:47;28.53;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:04:13;35.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:06:40;36.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:09:06;29.00;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:11:33;27.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:14:00;38.27;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:16:27;32.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:18:53;33.97;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:21:20;35.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:23:46;31.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:26:13;32.73;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:28:40;27.80;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:31:06;38.53;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:33:33;27.90;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:35:59;37.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:38:26;29.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:40:53;24.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:43:19;37.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:45:46;23.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:48:13;22.93;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:50:40;23.10;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:53:08;42.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:55:35;34.13;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-01-03T11:58:01;31.83;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:00:28;23.90;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:02:55;24.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:05:21;36.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:07:49;25.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:10:17;28.57;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:12:44;35.20;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:15:10;35.07;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:17:37;24.07;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:20:03;30.80;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:22:30;32.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:24:57;32.27;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:27:23;29.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:29:50;22.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:32:16;40.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:34:43;27.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:37:10;38.90;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:39:37;41.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:42:03;29.60;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:44:30;38.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:46:56;41.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:49:24;42.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-03T12:51:50;34.13;;;5.77;;
