sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-14T02:18:11;13.77;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:20:39;9.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:23:06;10.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:25:34;11.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:28:01;14.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:30:29;13.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:32:56;23.93;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:35:24;16.60;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:37:51;12.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:40:19;13.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:42:46;14.57;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:45:14;14.30;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:47:41;9.13;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:50:09;20.03;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:52:36;20.20;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:55:04;17.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:57:31;19.53;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-14T02:59:59;19.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:02:26;12.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:04:54;14.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:07:22;12.00;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:09:49;16.33;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:12:17;14.90;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:14:44;17.20;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:17:12;14.70;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:19:39;15.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:22:07;15.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:24:34;13.63;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:27:02;20.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:29:29;15.13;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:31:57;14.43;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:34:24;19.33;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:36:52;16.53;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:39:19;14.47;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:41:47;16.73;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:44:15;16.90;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:46:42;24.77;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:49:10;18.87;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:51:37;19.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:54:05;26.73;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:56:33;19.73;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-09-14T03:59:00;18.10;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:01:27;22.27;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:03:55;21.33;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:06:22;22.30;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:08:50;18.90;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:11:18;22.50;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:13:46;21.70;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:16:13;24.37;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:18:41;18.50;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:21:13;22.63;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:23:40;21.17;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:26:08;17.07;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:28:35;18.70;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:31:03;21.10;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:33:30;21.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:35:58;17.87;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:38:25;21.40;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:40:53;20.87;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:43:20;24.80;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:48:22;22.53;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:50:49;19.77;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:53:17;22.00;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:55:44;20.93;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T04:58:12;19.40;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:00:39;18.63;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:03:07;20.50;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:05:34;26.70;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:08:02;20.80;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:10:29;23.93;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:12:57;22.30;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:15:24;31.23;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:17:52;26.30;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:20:19;21.53;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:22:47;19.73;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:25:14;20.40;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:27:42;22.43;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:30:09;17.20;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:32:37;23.00;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:35:04;30.33;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:37:32;32.53;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:39:59;29.57;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:42:27;19.27;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:44:54;31.27;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:47:22;24.83;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:49:49;18.13;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:52:17;23.60;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:54:44;25.23;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:57:12;25.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T05:59:39;24.63;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:02:07;27.87;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:04:35;24.83;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:07:02;32.80;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:09:30;23.73;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:11:57;25.23;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:14:25;28.57;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:16:52;32.47;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:19:20;22.23;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:21:47;27.93;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:24:15;30.20;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:26:42;29.47;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:29:10;23.27;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:31:38;19.27;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:34:05;23.93;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:36:33;26.13;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:39:00;25.57;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:41:28;23.33;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:43:55;38.63;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:46:23;24.83;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:48:50;21.13;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:51:18;33.57;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:53:45;23.30;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:56:13;32.20;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T06:58:40;35.47;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:01:08;24.13;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:03:35;33.67;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:06:03;24.10;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:08:30;22.43;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:10:58;28.73;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:13:25;22.80;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:15:53;22.70;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:18:20;28.60;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:20:48;46.07;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:23:15;34.47;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:25:43;25.33;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:28:11;36.00;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:30:38;27.20;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:33:06;25.40;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:35:33;36.27;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:38:01;25.43;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:40:28;22.60;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:42:56;24.40;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:45:23;28.27;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:47:51;23.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:50:18;23.57;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:52:46;29.90;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:55:13;33.23;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-09-14T07:57:41;25.83;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:00:08;20.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:02:36;29.60;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:05:03;28.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:07:31;32.37;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:09:59;25.17;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:12:26;19.93;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:14:54;28.20;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:17:22;25.67;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:19:49;30.47;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:22:16;28.23;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:24:44;25.47;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:27:11;19.67;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:29:39;19.90;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:32:07;20.90;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:34:34;22.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:37:02;18.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:39:29;15.63;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:41:57;17.07;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:44:24;17.97;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:46:52;14.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:49:19;15.80;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:51:47;19.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:54:15;20.17;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:56:42;15.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T08:59:10;12.30;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:01:37;11.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:04:05;12.47;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:06:32;15.87;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:09:00;9.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:11:27;11.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:13:55;22.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:16:22;8.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:18:50;8.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:21:17;11.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:23:45;12.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:26:12;10.00;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:28:40;23.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:31:07;10.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:33:35;22.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:36:03;10.83;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:38:31;11.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:40:58;11.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:43:26;7.37;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:45:53;13.97;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:48:21;8.63;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:50:48;14.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:53:16;10.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:55:43;11.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T09:58:11;8.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:00:38;8.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:04:11;7.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:06:44;7.13;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:09:11;13.47;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:11:39;16.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:14:06;9.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:16:34;7.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:19:01;9.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:21:29;8.87;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:23:56;7.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:26:24;6.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:28:51;8.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:31:19;15.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:33:46;9.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:36:14;8.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:38:41;10.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:41:09;13.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:43:36;10.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:46:04;7.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:48:31;4.33;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:50:59;11.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:53:27;7.90;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:55:55;16.07;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-14T10:58:22;13.73;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:00:50;14.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:03:17;10.87;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:05:45;25.00;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:08:12;12.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:10:40;8.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:13:07;6.77;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:15:35;7.33;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:18:02;5.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:20:30;7.67;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:22:57;5.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:25:25;5.43;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:27:52;4.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:30:20;4.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:32:47;8.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:35:15;12.63;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:37:42;10.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:40:10;12.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:42:37;13.18;;;3.15;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:45:05;15.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:47:32;24.07;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:50:00;15.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:52:28;7.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:54:55;9.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:57:23;6.80;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T11:59:50;7.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:02:18;6.83;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:04:48;11.65;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:07:15;5.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:09:43;6.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:12:10;7.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:14:38;30.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:17:05;8.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:19:33;14.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:22:00;56.07;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:24:28;32.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:26:55;52.73;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:29:23;20.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:31:50;12.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:34:18;5.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:36:45;7.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:39:13;11.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:41:40;11.57;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:44:08;10.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:46:35;5.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:49:03;9.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:51:30;9.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:53:58;10.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-14T12:56:25;6.33;;;2.27;;
