sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-09T01:26:34;13.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:29:00;8.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:31:27;11.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:33:53;9.73;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:36:20;10.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:38:46;15.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:41:13;16.17;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:43:40;6.27;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:46:06;6.23;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:48:33;17.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:50:59;19.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:53:27;18.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:55:54;13.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T01:58:22;14.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:00:49;11.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:03:16;8.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:05:43;15.83;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:08:09;10.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:10:36;14.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:13:03;6.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:15:29;13.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:17:57;15.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:20:24;12.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:22:52;14.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:25:19;14.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:27:45;9.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:30:12;7.13;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:32:38;15.87;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:35:05;9.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:37:32;11.13;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:39:58;9.37;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:42:25;8.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:44:51;9.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:47:18;18.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:49:45;6.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:52:11;10.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:54:38;10.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:57:04;8.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T02:59:31;24.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:01:58;19.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:04:24;10.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:06:52;8.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:09:19;12.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:11:46;9.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:14:13;17.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:16:39;15.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:19:07;22.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:21:34;17.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:24:01;9.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:26:28;11.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:28:55;19.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:31:21;17.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:33:48;10.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:36:14;9.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:38:41;16.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:41:08;18.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:43:35;8.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:46:02;15.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:48:29;28.97;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:50:56;12.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:53:22;16.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:55:49;10.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T03:58:15;6.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:00:43;14.37;;;4.07;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:03:10;15.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:05:37;10.70;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:08:05;19.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:10:32;13.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:12:59;11.67;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:15:27;13.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:17:54;13.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:20:22;10.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:22:49;6.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:25:15;8.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:27:42;12.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:30:09;15.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:32:35;11.73;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:35:02;17.27;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:37:29;15.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:39:56;23.77;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:42:23;17.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:44:50;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:47:17;11.63;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:49:44;8.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:52:10;7.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:54:37;13.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:57:03;16.53;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T04:59:30;8.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:01:57;12.53;;;3.77;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:04:23;10.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:06:50;11.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:09:17;9.13;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:11:44;15.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:14:12;17.43;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:16:39;14.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:19:07;32.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:21:34;7.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:24:01;19.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:26:29;8.07;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:28:56;18.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:31:23;12.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:33:50;21.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:36:17;8.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:38:43;12.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:41:10;12.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:43:36;14.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:46:03;17.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:48:29;14.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:50:56;15.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:53:23;9.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:55:50;12.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-09T05:58:17;7.37;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:00:45;14.23;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:03:12;13.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:05:39;22.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:08:07;18.20;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:10:34;10.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:13:02;22.67;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:15:29;12.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:17:56;23.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:20:24;8.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:22:50;18.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:25:18;21.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:27:44;10.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:30:11;7.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:32:37;17.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:35:04;11.57;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:37:31;7.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:39:59;7.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:42:26;15.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:44:53;17.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:47:20;15.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:49:47;18.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:52:13;7.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:54:40;19.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:57:07;11.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T06:59:34;12.07;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:02:01;7.70;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:04:27;12.30;;;3.17;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:06:54;10.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:09:21;18.60;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:11:48;19.27;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:14:16;6.07;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:16:43;11.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:19:11;9.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:21:38;7.67;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:24:05;14.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:26:33;8.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:29:00;10.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:31:27;19.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:33:53;14.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:36:20;17.60;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:38:46;8.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:41:13;7.77;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:43:40;13.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:46:06;6.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:48:33;15.13;;;1.93;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:51:01;13.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:53:27;5.17;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:55:54;17.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T07:58:21;11.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:00:48;20.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:03:14;10.20;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:05:40;12.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:08:07;22.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:10:34;7.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:13:00;9.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:15:27;22.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:17:54;10.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:20:20;18.33;;;2.77;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:22:48;15.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:25:14;11.83;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:27:41;11.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:30:08;20.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:32:35;9.53;;;2.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:35:03;7.03;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:37:29;11.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:39:56;12.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:42:23;9.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:44:49;12.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:47:16;8.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:49:43;8.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:52:10;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:54:36;14.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:57:03;10.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T08:59:29;15.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:01:56;9.47;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:04:23;6.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:06:50;15.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:09:17;16.33;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:11:43;13.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:14:10;12.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:16:36;4.93;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:19:03;14.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:21:30;15.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:23:58;11.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:26:25;19.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:28:52;25.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:31:18;12.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:33:45;13.63;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:36:11;16.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:38:39;7.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:41:06;23.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:43:33;9.93;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:46:02;15.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:48:28;4.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:50:55;19.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:53:21;14.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:55:48;11.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T09:58:14;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:00:41;11.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:03:08;13.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:05:34;8.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:08:01;22.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:10:29;20.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:12:56;15.43;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:15:24;17.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:17:51;9.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:20:18;13.90;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:22:45;17.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:25:12;10.77;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:27:38;21.67;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:30:06;15.03;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:32:34;11.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:35:01;9.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:37:28;12.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:39:56;11.17;;;1.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:42:23;16.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:44:50;7.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:47:17;10.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:49:44;8.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:52:11;10.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:54:38;9.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:57:06;16.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T10:59:33;16.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:02:00;10.13;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:04:28;10.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:06:55;8.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:09:22;10.80;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:11:48;13.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:14:15;8.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:16:42;14.07;;;3.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:19:10;14.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:21:37;5.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:24:04;13.40;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:26:31;14.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:28:57;11.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:31:24;14.93;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:33:51;18.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:36:17;11.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:38:44;17.03;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:41:11;15.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:43:38;14.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:46:06;14.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:48:33;9.80;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:51:00;11.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:53:27;10.63;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:55:54;8.00;;;2.47;;
7245;SDS011;3664;51.216;3.220;2017-12-09T11:58:21;11.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:00:48;15.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:03:14;16.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:05:41;10.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:08:09;10.47;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:10:36;22.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:13:02;7.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:15:29;12.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:17:55;17.57;;;5.07;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:20:22;14.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:22:49;7.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:25:15;23.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:27:42;7.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:30:08;17.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:32:35;14.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:35:02;9.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:37:28;20.13;;;2.93;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:39:55;29.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:42:21;11.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:44:48;20.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:47:15;11.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:49:41;12.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:52:08;10.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:54:34;6.50;;;1.90;;
7245;SDS011;3664;51.216;3.220;2017-12-09T12:57:01;14.83;;;2.17;;
