sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-29T00:01:30;13.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:03:58;8.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:06:26;7.23;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:08:53;8.20;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:11:21;15.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:13:49;10.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:16:17;7.73;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:18:44;12.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:21:12;8.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:23:39;8.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:26:07;9.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:28:35;37.17;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:31:02;12.67;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:33:30;10.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:35:58;9.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:38:25;11.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:40:53;8.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:43:21;8.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:45:48;9.97;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:48:16;9.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:50:44;12.07;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:53:11;9.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-29T00:55:39;9.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:01:38;12.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:04:05;10.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:06:33;10.20;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:09:03;8.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:11:30;11.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:13:58;8.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:16:26;11.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:18:53;7.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:21:21;13.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:23:49;9.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:26:16;9.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:28:44;10.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:31:12;10.20;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:33:40;10.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:36:07;12.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:38:35;11.00;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:41:03;9.27;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:43:30;9.63;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:45:58;10.77;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:48:26;12.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:50:53;9.87;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:53:21;11.63;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:55:49;12.90;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-29T01:58:16;11.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:00:44;9.67;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:03:12;9.77;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:05:39;13.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:08:07;9.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:10:35;12.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:13:02;10.70;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:15:30;11.27;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:17:58;9.93;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-29T02:20:26;10.40;;;6.10;;
