sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-18T03:18:10;9.93;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:20:40;8.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:23:07;7.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:25:35;11.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:28:03;9.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:30:30;11.10;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:32:58;10.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:35:25;31.37;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:37:53;16.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:40:21;10.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:42:48;15.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:45:16;7.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:47:44;9.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:50:11;15.63;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:52:39;9.47;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:55:06;11.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-07-18T03:57:34;15.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:00:02;12.23;;;5.55;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:02:30;15.20;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:04:57;14.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:07:25;13.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:09:53;14.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:12:20;29.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:14:48;11.60;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:17:15;20.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:19:43;11.17;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:22:10;9.77;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:24:38;11.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:27:05;15.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:29:33;9.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:32:00;14.17;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:34:28;16.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:36:55;15.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:39:23;9.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:41:50;19.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:44:18;10.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:46:45;13.30;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:49:13;10.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:51:40;19.03;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:54:08;14.57;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:56:35;15.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T04:59:03;15.20;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:01:30;16.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:03:58;11.13;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:06:26;13.85;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:08:53;21.20;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:11:21;9.23;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:13:48;13.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:16:16;18.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:18:43;13.57;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:21:11;10.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:23:39;10.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:26:06;20.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:28:34;15.30;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:31:01;13.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:33:29;15.03;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:35:56;12.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:38:24;10.47;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:40:51;12.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:43:19;12.70;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:45:46;18.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:48:14;9.57;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:50:42;18.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:53:09;13.30;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:55:37;13.97;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-07-18T05:58:04;19.97;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:00:32;11.40;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:02:59;13.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:05:27;15.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:07:54;13.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:10:22;16.33;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:12:49;19.40;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:15:17;18.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:17:45;12.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:20:12;19.17;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:22:40;11.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:25:07;13.63;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:27:35;27.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:30:03;21.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:32:31;23.97;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:34:59;17.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:37:26;27.23;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:39:54;17.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:42:21;10.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:47:27;11.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:49:55;11.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:52:21;19.40;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:54:49;13.43;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:57:16;11.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T06:59:44;16.03;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:02:12;18.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:04:40;22.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:07:06;18.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:09:34;19.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:12:02;23.77;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:14:29;17.00;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:16:57;15.70;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:19:24;18.53;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:21:52;14.57;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:24:19;15.53;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:26:47;25.83;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:29:15;18.07;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:31:42;13.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:34:10;18.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:36:37;22.57;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:39:06;21.13;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:41:34;26.70;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:44:02;22.73;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:46:30;18.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:48:58;22.37;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:51:25;16.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:53:52;19.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:56:20;21.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T07:58:47;21.40;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:01:15;25.50;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:03:42;21.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:06:10;20.67;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:08:38;18.73;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:11:05;13.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:13:33;15.83;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:16:00;21.63;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:18:32;16.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:24:02;17.87;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:26:30;10.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:28:57;23.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:31:27;12.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:34:02;12.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:36:30;17.10;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:38:57;13.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:41:25;13.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:43:53;16.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:46:20;13.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:48:48;13.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:51:16;17.13;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:53:43;17.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:56:11;16.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-07-18T08:58:38;21.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:01:06;14.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:03:33;20.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:06:01;18.27;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:08:29;11.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:10:56;20.97;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:13:24;15.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:15:51;9.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:18:19;12.70;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:20:47;17.63;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:23:14;8.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:25:42;15.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:28:09;14.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:30:37;9.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:33:04;14.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:35:32;14.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:38:01;8.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:49:02;6.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:51:30;14.63;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:53:58;6.33;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:56:26;7.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T09:58:54;7.17;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:01:21;4.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:03:54;4.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:06:23;10.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:08:51;12.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:11:24;19.07;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:13:52;9.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:16:20;8.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:18:48;6.03;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:21:15;9.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:23:43;11.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:26:10;7.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:28:38;12.27;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:31:05;16.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:33:33;7.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:36:00;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:38:28;7.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:40:57;11.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:43:24;9.07;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:45:52;8.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:48:19;7.90;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:50:47;8.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:53:15;6.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:55:43;6.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T10:58:11;2.63;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:00:38;3.40;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:03:06;2.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:05:34;6.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:08:02;7.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:10:30;3.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:12:57;6.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:15:25;4.23;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:17:52;5.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:20:20;3.73;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:22:48;5.20;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:25:15;7.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:27:43;8.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:30:11;9.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:32:39;9.13;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:35:06;11.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:37:34;8.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:40:02;3.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:42:30;10.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:44:57;17.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:47:25;7.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:49:53;5.37;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:52:20;15.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:54:48;8.10;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:57:15;7.57;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-07-18T11:59:43;21.37;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:02:11;7.40;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:04:38;7.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:07:06;4.53;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:09:33;6.00;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:12:01;13.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:14:29;7.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:16:56;3.37;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:19:24;5.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:21:51;9.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:24:19;2.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:26:47;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:29:14;10.53;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:31:42;4.13;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:34:09;9.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:36:37;5.13;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:39:05;3.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:41:34;3.67;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:44:02;2.30;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:46:29;3.57;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:48:57;4.93;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:51:25;3.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:53:52;8.80;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:56:20;3.80;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T12:58:47;2.80;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-18T13:01:15;4.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-18T13:03:43;3.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T13:06:10;3.23;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-18T13:08:38;2.10;;;0.87;;
7245;SDS011;3664;51.216;3.220;2018-07-18T13:11:05;6.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-18T13:13:33;3.93;;;1.07;;
