sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-30T09:33:30;22.63;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:35:57;19.87;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:38:25;23.80;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:40:52;37.63;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:43:20;38.60;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:45:47;30.87;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:48:15;19.73;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:50:42;20.80;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:53:10;34.20;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:55:37;23.30;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-30T09:58:05;20.43;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:00:32;24.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:03:05;26.33;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:05:33;27.47;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:08:00;28.53;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:10:28;27.90;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:12:56;24.57;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:15:23;31.40;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:17:51;31.67;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:20:18;22.07;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:22:46;23.30;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:25:13;26.17;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:27:41;20.60;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:30:08;22.30;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:32:37;25.23;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:35:05;28.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:37:33;22.60;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:40:00;20.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:42:28;22.07;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:44:55;24.63;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:47:22;22.27;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:49:50;19.70;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:52:17;29.10;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:54:45;22.80;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:57:13;21.63;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-30T10:59:40;30.27;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:02:08;33.23;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:04:35;24.90;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:07:03;32.70;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:09:30;25.17;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:11:58;18.30;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:14:26;23.90;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:16:53;30.67;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:19:20;22.33;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:21:48;18.87;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:24:15;20.37;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:26:43;19.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:29:10;18.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:31:38;26.27;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:34:05;18.90;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:36:33;26.43;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:39:00;21.03;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:41:29;21.17;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:43:56;29.70;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:46:24;22.87;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:48:51;16.63;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:51:19;19.70;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:53:46;25.57;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:56:14;20.80;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-30T11:58:41;30.10;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:01:09;19.07;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:03:36;20.47;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:06:04;22.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:08:31;25.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:10:59;25.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:13:26;26.97;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:15:54;20.87;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:18:22;21.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:20:49;18.50;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:23:16;19.43;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:25:44;29.77;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:28:12;22.63;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:30:39;16.27;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:33:07;14.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:35:34;18.13;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:38:02;21.13;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:40:30;24.37;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:42:57;16.93;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:45:25;21.63;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:47:53;20.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:50:20;21.10;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:52:48;24.53;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-06-30T12:55:15;19.53;;;10.87;;
