sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-05T02:54:09;25.87;;;16.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T02:56:37;32.33;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T02:59:04;32.93;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:01:32;38.73;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:03:58;30.43;;;16.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:06:25;29.13;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:08:52;23.47;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:11:19;32.70;;;18.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:13:47;29.43;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:16:14;27.47;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:18:42;28.37;;;17.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:21:08;31.40;;;17.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:23:35;26.63;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:26:02;42.37;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:28:29;28.40;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:30:57;26.97;;;15.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:33:24;38.77;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:35:51;24.13;;;15.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:38:18;23.97;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:40:45;27.53;;;16.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:43:12;29.80;;;16.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:45:39;27.10;;;15.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:48:06;25.47;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:50:33;29.87;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:52:59;24.57;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:55:26;31.70;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T03:57:52;24.57;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:00:19;26.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:02:46;25.43;;;15.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:05:12;20.67;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:07:39;26.90;;;15.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:10:05;25.03;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:12:32;29.97;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:14:59;21.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:17:25;22.33;;;14.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:19:52;23.40;;;14.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:22:18;24.93;;;15.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:24:45;27.17;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:27:12;29.10;;;14.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:29:40;24.53;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:32:06;24.97;;;14.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:34:33;24.87;;;15.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:37:00;29.30;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:39:28;26.87;;;14.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:41:55;37.33;;;16.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:44:22;25.80;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:46:48;28.13;;;15.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:49:15;32.60;;;18.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:51:42;22.13;;;15.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:54:09;27.67;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:56:36;25.47;;;16.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T04:59:03;25.30;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:01:31;24.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:03:58;21.63;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:06:25;30.57;;;16.27;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:08:53;24.70;;;16.27;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:11:20;28.40;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:13:48;27.70;;;16.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:16:15;24.53;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:18:42;25.20;;;16.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:21:10;30.10;;;17.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:23:37;27.50;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:26:04;30.93;;;18.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:28:30;30.97;;;17.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:30:57;29.07;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:33:24;28.33;;;17.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:35:51;23.97;;;16.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:38:19;27.47;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:40:46;28.87;;;18.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:43:14;31.63;;;17.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:45:40;35.07;;;17.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:48:07;25.10;;;16.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:50:33;30.60;;;16.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:53:00;25.90;;;15.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:55:27;28.27;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T05:57:53;32.17;;;17.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:00:20;32.87;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:02:46;25.00;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:05:13;25.73;;;16.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:07:40;30.60;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:10:06;27.53;;;15.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:12:33;31.33;;;17.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:14:59;24.10;;;15.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:17:26;27.13;;;16.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:19:52;22.70;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:22:19;26.77;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:24:46;28.67;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:27:12;21.87;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:29:39;29.13;;;16.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:32:06;25.77;;;16.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:34:34;24.20;;;15.83;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:37:00;28.73;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:39:27;21.47;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:41:53;24.03;;;15.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:44:20;25.63;;;15.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:46:47;25.87;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:49:15;28.87;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:51:42;25.17;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:54:09;25.30;;;15.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:56:37;28.33;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T06:59:04;31.93;;;15.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:01:31;25.83;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:03:59;23.70;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:06:26;40.67;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:08:54;27.77;;;17.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:11:21;26.20;;;17.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:13:48;25.33;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:16:16;25.83;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:18:43;24.00;;;16.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:21:10;30.27;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:23:36;28.07;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:26:03;29.97;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:28:29;30.00;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:30:56;31.67;;;18.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:33:23;26.80;;;16.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:35:49;27.73;;;17.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:38:23;28.43;;;17.43;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:40:49;31.67;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:43:16;27.00;;;17.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:45:44;35.77;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:48:11;38.93;;;18.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:50:38;28.77;;;16.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:53:06;30.80;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:55:33;29.33;;;15.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T07:58:00;28.73;;;17.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:00:27;28.80;;;16.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:02:53;27.63;;;16.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:05:20;30.10;;;18.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:07:46;31.03;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:10:13;30.10;;;16.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:12:40;29.47;;;18.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:15:06;36.03;;;17.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:17:33;28.83;;;17.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:19:59;29.43;;;17.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:22:26;35.87;;;17.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:24:52;30.10;;;17.17;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:27:19;25.53;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:29:46;24.97;;;15.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:32:14;29.90;;;17.95;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:34:41;30.40;;;17.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:37:09;28.10;;;16.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:39:35;25.87;;;16.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:42:02;24.10;;;16.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:44:29;22.50;;;15.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:46:57;26.80;;;15.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:49:24;30.10;;;14.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:51:51;34.77;;;16.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:54:19;25.83;;;14.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:56:45;27.47;;;15.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T08:59:12;24.10;;;14.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:01:41;28.83;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:04:10;22.70;;;14.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:06:37;24.23;;;14.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:09:04;26.60;;;14.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:11:30;23.43;;;13.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:13:57;22.30;;;14.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:16:23;19.10;;;11.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:18:50;27.20;;;13.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:21:17;17.43;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:23:44;21.93;;;12.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:26:11;28.93;;;12.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:28:39;19.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:31:06;19.73;;;12.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:33:33;21.70;;;11.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:36:01;48.87;;;12.97;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:38:28;38.57;;;12.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:40:55;45.67;;;12.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:43:21;15.27;;;10.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:45:48;25.10;;;11.27;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:48:15;18.43;;;11.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:50:41;19.03;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:53:08;19.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:55:34;16.87;;;9.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T09:58:01;19.00;;;10.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:00:28;15.50;;;10.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:02:54;12.27;;;8.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:05:21;17.10;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:07:47;21.53;;;9.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:10:14;19.93;;;10.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:12:41;18.37;;;9.37;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:15:08;27.37;;;10.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:17:35;19.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:20:01;18.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:22:28;14.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:24:54;13.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:27:21;13.57;;;7.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:29:48;12.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:32:14;10.60;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:34:41;8.60;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:37:07;8.20;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:39:34;6.97;;;5.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:42:01;8.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:44:27;13.93;;;7.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:46:54;14.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:49:21;20.27;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:51:48;14.13;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:54:14;9.67;;;6.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:56:41;15.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T10:59:07;14.43;;;6.87;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:01:35;10.87;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:04:02;10.67;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:06:30;9.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:08:57;12.57;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:11:24;12.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:13:51;10.17;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:16:18;15.97;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:18:44;11.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:21:11;13.77;;;6.23;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:23:37;10.63;;;7.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:26:05;12.50;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:28:32;9.70;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:30:59;15.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:33:27;9.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:35:54;9.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:38:22;14.33;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:40:49;15.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:43:16;18.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:45:43;13.10;;;6.07;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:48:10;10.27;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:50:37;11.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:53:04;7.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:55:32;9.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T11:57:59;12.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:00:26;10.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:02:53;26.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:05:20;7.00;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:07:48;8.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:10:14;12.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:12:41;8.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:15:07;9.33;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:17:34;4.97;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:20:01;7.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:22:27;10.63;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:24:54;6.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:27:20;4.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:29:47;13.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:32:14;5.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:34:41;9.03;;;4.33;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:37:07;5.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:39:35;10.33;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:42:02;6.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:44:30;8.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:46:56;5.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2017-12-05T12:49:23;8.07;;;3.77;;
