sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-30T03:07:22;21.27;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:09:50;19.90;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:12:17;19.33;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:14:45;24.97;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:17:12;22.53;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:19:40;17.73;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:22:08;19.67;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:24:35;16.20;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:27:03;16.20;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:29:32;18.03;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:32:00;15.67;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:34:27;14.40;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:36:55;13.73;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:39:22;14.07;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:41:50;13.73;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:44:18;13.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:46:46;12.20;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:49:13;12.87;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:51:41;13.43;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:54:08;12.00;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:56:36;12.17;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T03:59:04;10.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:01:31;11.37;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:03:59;13.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:06:27;9.53;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:08:55;13.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:11:22;13.30;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:13:50;12.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:16:17;10.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:18:45;8.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:21:13;8.77;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:23:45;9.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:26:12;6.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:28:40;10.60;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:31:07;9.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:33:35;8.17;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:36:03;8.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:38:30;6.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:40:58;7.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:43:26;8.17;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:45:53;7.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:48:21;11.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:50:49;12.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:53:16;10.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:55:44;9.47;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T04:58:12;13.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:00:40;11.17;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:03:07;13.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:05:35;10.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:08:03;11.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:10:30;8.33;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:12:58;9.90;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:15:26;8.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:17:53;10.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:20:21;8.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:22:49;11.10;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:25:16;9.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:27:44;9.23;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:30:12;11.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:32:39;11.87;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:35:07;11.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:37:35;10.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:40:03;9.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:42:31;11.57;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:44:59;8.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:47:26;10.20;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:49:54;10.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:52:22;10.80;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:54:49;10.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:57:18;12.87;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T05:59:45;14.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:02:13;14.20;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:04:41;13.30;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:07:08;11.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:09:36;19.20;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:12:04;10.67;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:14:31;12.17;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:16:59;9.57;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:19:27;13.20;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:21:55;13.17;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:24:22;10.20;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:26:50;13.07;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:29:18;12.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:31:45;12.40;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:34:13;9.53;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:36:40;11.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:39:08;10.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:41:36;8.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:44:04;11.23;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:46:32;10.20;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:49:00;9.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:51:28;11.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:53:55;11.53;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:56:23;13.40;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T06:58:51;10.13;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:01:18;11.97;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:03:46;12.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:06:14;10.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:08:41;10.33;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:11:09;11.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:13:37;9.13;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:16:04;8.47;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:18:32;10.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:21:00;9.83;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:23:28;8.63;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:25:55;9.67;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:28:23;6.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:30:51;8.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:33:19;9.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:35:46;9.60;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:38:14;9.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:40:42;13.53;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:43:09;10.33;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:45:37;9.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:48:05;11.97;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:50:33;10.93;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:53:00;9.10;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:55:28;9.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T07:57:56;9.73;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:00:23;9.80;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:02:51;10.20;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:05:19;11.60;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:07:46;16.63;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:10:14;9.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:12:41;13.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:15:10;8.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:17:38;14.50;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:20:07;8.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:22:36;8.50;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:25:04;10.20;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:27:33;8.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:30:01;7.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:32:28;11.57;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:34:56;9.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:37:24;11.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:39:51;8.07;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:42:19;8.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:44:47;7.50;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:47:15;8.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:49:42;7.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:52:10;10.63;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:54:38;7.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:57:05;11.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-30T08:59:33;8.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:02:01;8.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:04:29;8.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:06:57;10.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:09:24;6.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:11:52;9.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:14:20;7.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:16:47;7.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:19:15;8.47;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:21:43;7.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:24:10;8.00;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:26:38;9.17;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:29:06;8.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:31:34;7.17;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:34:01;9.43;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:36:29;8.67;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:38:57;8.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:41:24;11.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:43:52;8.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:46:20;6.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:48:47;6.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:51:15;14.00;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:53:43;11.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:56:11;7.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T09:58:38;9.33;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:01:06;8.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:03:34;9.83;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:06:03;8.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:08:31;9.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:10:58;10.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:13:26;11.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:15:54;12.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:18:21;12.63;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:20:49;10.80;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:23:17;13.00;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:25:44;14.30;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:28:12;13.73;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:30:39;11.73;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:33:07;10.00;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:35:35;9.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:38:02;10.87;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:40:30;10.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:42:58;14.20;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:45:26;10.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:47:53;9.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:50:21;9.57;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:52:48;9.47;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:55:16;7.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-30T10:57:44;9.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:00:12;7.70;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:02:45;9.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:05:12;12.00;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:07:40;11.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:10:07;9.27;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:12:35;12.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:15:04;11.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:17:32;12.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:20:00;16.90;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:22:27;14.43;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:24:55;13.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:27:23;14.80;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:29:50;19.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:32:18;14.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:34:45;17.70;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:37:13;17.10;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:39:41;12.93;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:42:08;11.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:44:36;15.33;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:47:04;13.67;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:49:31;10.87;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:51:59;12.60;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:54:27;12.17;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:56:54;10.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T11:59:22;14.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:01:50;11.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:04:17;11.23;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:06:45;13.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:09:13;12.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:11:40;15.43;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:14:09;11.83;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:16:38;11.97;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:19:06;12.30;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:21:33;13.53;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:24:01;12.17;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:26:29;13.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:28:56;13.97;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:31:24;11.37;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:33:52;10.60;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:36:19;9.30;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:38:47;9.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:41:15;6.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:43:42;7.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:46:10;15.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:48:38;16.13;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:51:05;22.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:53:33;12.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:56:01;33.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-30T12:58:28;22.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:00:56;29.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-10-30T13:03:24;18.13;;;2.97;;
