sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-02T12:49:44;13.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-02T12:52:11;10.50;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-02T12:54:38;20.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T12:57:05;8.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-02T12:59:33;10.67;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:02:00;6.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:04:27;6.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:06:55;7.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:09:21;5.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:11:48;7.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:14:15;8.67;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:16:41;4.50;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:19:08;6.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:21:34;4.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:24:01;8.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:26:28;5.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:28:54;6.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:31:21;8.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:33:47;6.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:36:14;5.90;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:38:41;4.57;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:41:07;8.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:43:34;12.63;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:46:00;10.67;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:48:28;23.37;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:50:55;8.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:53:22;11.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:55:50;4.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T13:58:17;7.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:00:47;15.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:03:13;12.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:05:41;26.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:08:08;7.10;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:10:35;11.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:13:03;12.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:15:30;7.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:17:57;12.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:20:25;12.03;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:22:52;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:25:19;11.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:27:45;6.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:30:13;7.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:32:40;10.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:35:07;8.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:37:34;5.43;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:40:01;10.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:42:27;10.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:44:54;19.17;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:47:20;14.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:49:48;31.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:52:16;143.40;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:54:43;14.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:57:09;19.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T14:59:36;15.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:02:03;11.10;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:04:30;8.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:06:57;15.95;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:09:23;16.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:11:50;19.77;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:14:16;11.07;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:16:44;7.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:19:11;15.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:21:39;13.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:24:05;15.60;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:26:32;27.73;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:28:59;56.93;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:31:25;35.50;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:33:52;17.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:36:19;11.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:38:46;12.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:41:12;12.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:43:39;14.53;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:46:05;12.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:48:33;9.27;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:50:59;20.47;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:53:26;16.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:55:53;18.97;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T15:58:21;8.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T16:00:48;10.43;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:35:25;15.20;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:37:52;15.00;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:40:18;15.23;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:42:45;13.13;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:45:11;16.20;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:47:38;14.27;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:50:05;16.13;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:52:33;18.17;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:55:00;15.60;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:57:27;17.00;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T18:59:55;19.00;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:02:21;16.83;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:04:48;20.55;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:07:15;22.97;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:09:41;107.30;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:12:08;28.60;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:14:35;20.10;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:17:02;20.57;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:19:28;28.03;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:21:55;22.00;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:24:22;27.90;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:26:48;22.93;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:29:15;49.03;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:31:41;25.00;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:34:08;30.60;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:36:35;26.53;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:39:04;25.17;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:41:30;30.87;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:43:57;25.83;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:46:24;26.35;;;19.55;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:48:51;23.33;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:51:19;29.73;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:53:46;23.17;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:56:13;21.63;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T19:58:40;24.10;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:01:07;27.50;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:03:33;34.03;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:06:00;25.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:08:26;27.43;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:10:53;24.40;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:13:20;24.30;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:15:46;22.73;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:18:13;20.33;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:20:39;26.27;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:23:06;21.07;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:25:33;22.70;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:27:59;34.00;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:30:26;23.53;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:32:52;23.50;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:35:19;24.80;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:37:45;24.73;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:40:13;27.20;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:42:40;20.20;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:45:08;30.07;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:47:35;22.00;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:50:02;26.53;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:52:30;25.37;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:54:56;23.17;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:57:23;20.90;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T20:59:49;27.00;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:02:16;22.93;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:04:43;19.90;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:07:09;16.57;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:09:36;22.63;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:12:03;22.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:14:31;18.63;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:16:58;20.73;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:19:25;20.47;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:21:53;17.30;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:24:20;16.80;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:26:47;19.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:29:14;15.63;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:31:40;16.00;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:34:07;19.43;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:36:34;14.93;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:39:00;16.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:41:27;16.90;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:43:53;18.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:46:20;16.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:48:47;15.47;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:51:13;15.40;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:53:40;18.37;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:56:07;13.80;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T21:58:35;13.03;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:01:02;14.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:03:29;14.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:05:57;12.60;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:08:24;15.23;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:10:51;15.30;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:13:19;14.73;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:15:46;14.43;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:18:13;15.80;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:20:41;12.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:23:08;14.90;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:25:35;17.03;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:28:03;13.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:30:30;14.63;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:32:57;15.03;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:35:23;16.23;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:37:50;17.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:40:17;11.93;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:42:43;17.57;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:45:10;22.30;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:47:36;14.37;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:50:04;16.30;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:52:31;19.77;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:54:58;24.57;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:57:26;17.00;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T22:59:52;16.97;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:02:19;17.33;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:04:46;22.67;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:07:12;25.67;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:09:39;22.37;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:12:05;15.33;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:14:32;18.50;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:16:59;16.67;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:19:27;19.03;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:21:54;19.90;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:24:21;19.40;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:26:49;25.00;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:29:16;20.50;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:31:43;20.30;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:34:11;21.37;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:36:37;26.17;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:39:04;20.10;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:41:31;21.93;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:43:57;16.70;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:46:24;18.93;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:48:51;19.87;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:51:19;20.37;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:53:46;18.37;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:56:13;18.53;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-02T23:58:41;23.03;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:02:05;39.00;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:04:33;49.13;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:06:59;42.10;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:09:26;36.63;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:11:52;42.80;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:14:19;45.80;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:16:46;40.90;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:19:12;46.23;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:21:39;39.50;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:24:06;42.10;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:26:33;41.70;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:29:01;44.17;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:31:27;42.33;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:33:54;42.17;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:36:21;39.70;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:38:49;46.80;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:41:16;45.53;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:43:43;45.27;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:46:11;41.97;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:48:38;53.73;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:51:05;42.63;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:53:33;48.07;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:56:00;50.33;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T00:58:27;44.67;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:00:53;48.57;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:03:21;46.67;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:05:48;48.20;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:08:15;43.90;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:10:41;52.40;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:13:08;46.80;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:15:34;47.63;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:18:01;50.00;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:20:28;53.83;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:22:54;38.40;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:25:22;47.10;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:27:49;44.13;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:30:17;44.23;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:32:44;45.00;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:35:12;44.70;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:37:39;43.47;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:40:06;45.40;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:42:34;47.77;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:45:01;50.30;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:47:29;49.17;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:49:56;48.10;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:52:23;40.13;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:54:51;46.83;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:57:18;45.10;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T01:59:45;43.00;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:02:13;46.83;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:04:40;49.50;;;26.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:07:07;44.23;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:09:35;42.90;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:12:02;51.80;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:14:29;51.47;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:16:57;51.10;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:19:24;39.50;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:21:52;41.73;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:24:19;46.90;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:26:46;41.20;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:29:13;54.67;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:31:41;44.57;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:34:08;36.80;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:36:36;40.83;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:39:04;39.43;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:41:30;45.73;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:43:58;44.30;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:46:25;42.77;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:48:52;48.53;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:51:20;46.60;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:53:47;38.03;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:56:14;36.30;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-04-02T02:58:42;44.27;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-04-02T03:01:09;39.37;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T03:03:37;35.80;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-04-02T03:06:04;34.70;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-04-02T03:08:31;38.17;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-04-02T03:10:59;38.37;;;23.50;;
