sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-24T00:01:08;37.63;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:03:35;29.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:06:03;28.43;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:08:31;34.20;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:10:58;30.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:13:26;41.27;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:15:54;23.10;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:18:21;28.83;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:20:49;28.13;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:23:17;40.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:25:45;33.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:28:12;38.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:30:40;29.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:33:08;35.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:35:35;35.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:38:03;30.20;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:40:30;25.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:42:58;28.10;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:45:26;36.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:47:53;29.20;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:50:21;31.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:52:49;24.93;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:55:16;23.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-24T00:57:44;27.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:00:12;31.57;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:02:40;31.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:05:07;27.93;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:07:35;23.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:10:03;22.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:12:31;25.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:14:58;28.50;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:17:26;30.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:19:54;27.43;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:22:21;27.63;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:24:49;23.23;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:27:16;34.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:29:44;31.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:32:12;25.97;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:34:40;32.50;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:37:07;23.67;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:39:35;26.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:42:03;28.03;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:44:31;24.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:46:58;29.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-24T01:49:26;33.43;;;5.53;;
