sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-22T01:31:43;14.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:34:10;16.37;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:36:38;15.13;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:39:05;14.20;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:41:33;12.63;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:44:01;12.07;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:46:28;16.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:48:56;16.60;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:51:23;21.50;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:53:51;15.30;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:56:18;14.07;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T01:58:46;14.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:01:13;15.47;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:03:41;11.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:06:08;13.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:08:36;11.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:11:03;15.53;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:13:31;21.93;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:15:58;12.47;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:18:26;13.43;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:20:53;15.00;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:23:21;17.83;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:25:48;16.00;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:28:16;14.47;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:30:43;16.07;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:33:11;16.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:35:38;14.73;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:38:06;15.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:40:33;15.10;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:43:01;16.13;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:45:29;16.27;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:47:56;12.40;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:50:24;16.50;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:52:51;13.50;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:55:19;19.60;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T02:57:46;16.27;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:00:14;17.13;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:02:41;13.40;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:05:09;13.00;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:07:36;17.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:10:04;13.80;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:12:31;12.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:14:59;15.83;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:17:26;15.17;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:19:54;16.70;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:22:21;17.27;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:24:49;12.00;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:27:16;14.50;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:29:44;18.43;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:32:11;13.60;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:34:39;17.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:37:06;12.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:39:34;14.67;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:42:01;13.97;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:44:29;11.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:46:56;12.40;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:49:24;12.27;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:51:51;11.90;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:54:19;14.43;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:56:46;13.57;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T03:59:14;12.20;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:01:41;12.60;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:04:09;15.97;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:06:36;13.37;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:09:04;18.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:11:32;13.97;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:13:59;14.53;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:16:27;12.53;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:18:54;12.53;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:21:22;12.83;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:23:49;13.83;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:26:17;11.67;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:28:45;9.90;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:31:12;12.30;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:33:40;12.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:36:07;11.67;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:38:35;11.97;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:41:02;14.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:43:30;9.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:45:57;8.73;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:48:25;9.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:50:52;10.43;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:53:20;8.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:55:47;7.17;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T04:58:15;8.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:00:42;8.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:03:10;9.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:05:37;7.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:08:05;8.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:10:32;6.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:13:00;7.63;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:15:27;7.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:17:55;7.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:20:22;7.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:22:50;8.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:25:17;8.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:27:45;8.67;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:30:12;8.50;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:32:40;9.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:35:07;9.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:37:35;11.37;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:40:02;12.27;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:42:30;12.70;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:44:57;12.43;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:47:25;15.03;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:49:52;17.67;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:52:20;21.87;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:54:47;25.53;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:57:15;32.33;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T05:59:43;23.53;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:02:10;25.93;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:04:37;23.90;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:07:05;20.33;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:09:33;17.40;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:12:00;15.67;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:14:28;16.80;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:16:55;17.70;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:19:23;21.45;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:21:50;17.47;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:24:18;18.00;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:26:45;18.20;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:29:13;23.27;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:31:40;21.80;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:34:08;20.70;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:36:35;24.57;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:39:05;19.80;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:41:33;21.50;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:44:00;24.37;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:46:28;27.80;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:48:55;29.00;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:51:23;27.67;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:53:50;25.67;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:56:18;28.40;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T06:58:46;30.57;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:01:13;27.57;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:03:41;31.87;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:06:08;30.27;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:08:35;30.57;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:11:03;32.83;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:13:31;31.30;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:15:58;27.90;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:18:26;26.70;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:20:53;28.23;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:23:21;27.73;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:25:48;29.20;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:28:16;27.60;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:30:43;31.10;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:33:11;30.53;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:35:38;24.60;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:38:06;28.23;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:40:33;30.50;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:43:01;30.83;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:45:29;25.23;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:47:56;26.70;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:50:24;25.90;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:52:51;24.73;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:55:24;21.67;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T07:57:52;20.80;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:00:19;18.83;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:02:47;20.57;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:05:14;26.07;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:07:42;28.17;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:10:10;32.90;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:12:42;21.97;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:15:10;19.57;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:17:37;22.43;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:20:05;20.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:22:32;16.70;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:25:00;16.27;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:27:27;18.50;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:29:55;17.10;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:32:22;18.23;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:34:50;15.67;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:37:17;19.20;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:39:45;19.23;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:42:12;18.40;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:44:40;19.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:47:07;13.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:49:35;18.83;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:52:02;16.83;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:54:30;14.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:56:57;14.43;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T08:59:25;14.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:01:52;14.20;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:04:20;15.27;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:06:47;17.00;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:09:15;15.97;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:11:43;17.43;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:14:15;16.73;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:16:43;14.83;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:19:10;21.67;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:21:40;17.90;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:24:07;15.47;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:26:35;20.37;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:29:02;18.27;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:31:30;12.47;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:33:57;11.77;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:36:25;13.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:38:52;18.10;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:41:20;20.30;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:43:47;15.07;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:46:15;22.80;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:48:42;18.40;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:51:10;16.93;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:53:37;15.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:56:05;17.17;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-22T09:58:32;14.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:01:00;11.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:09:06;14.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:11:36;15.53;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:14:04;12.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:16:31;11.65;;;8.15;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:18:59;15.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:21:26;13.73;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:23:54;13.97;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:26:21;21.17;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:28:49;11.70;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:31:17;19.33;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:33:44;23.60;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:36:12;32.17;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:38:39;21.80;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:41:07;24.27;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:43:34;19.67;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:46:02;21.13;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:48:30;16.10;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:50:57;21.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:53:25;13.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:55:52;13.20;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T10:58:20;25.53;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:00:47;14.30;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:03:15;15.80;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:05:42;21.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:08:10;17.87;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:10:37;11.60;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:13:05;10.27;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:15:32;11.83;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:18:00;15.40;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:38:36;12.90;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:41:04;9.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:43:31;6.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:45:59;9.90;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:48:26;7.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:50:54;14.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:53:21;9.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:55:49;6.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T11:58:16;7.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:00:44;9.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:03:12;13.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:05:39;9.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:08:07;24.97;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:10:34;8.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:13:02;5.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:15:30;9.50;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:18:28;8.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:20:55;7.47;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:23:23;8.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:25:50;7.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:28:18;8.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:30:45;11.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:33:13;8.23;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:35:40;7.97;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:38:08;7.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:40:35;9.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:43:03;6.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:45:31;14.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:47:58;8.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:50:26;9.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:52:53;7.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:55:21;8.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T12:57:48;7.07;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:00:16;16.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:02:43;7.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:05:11;5.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:07:38;4.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:10:06;6.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:12:33;39.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:15:01;11.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-22T13:17:28;8.40;;;3.20;;
