sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-04T01:45:32;18.50;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T01:48:00;22.53;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T01:50:27;28.03;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T01:52:55;29.17;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T01:55:22;30.90;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T01:57:50;27.10;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:00:17;33.17;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:02:45;31.47;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:05:12;36.73;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:07:40;26.63;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:10:07;29.33;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:12:35;32.43;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:15:03;28.90;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:17:30;30.57;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:19:58;28.40;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:22:25;32.90;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:24:53;29.93;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:27:20;29.27;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:29:48;32.67;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:32:16;32.60;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:34:43;32.43;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:37:11;31.40;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:39:38;39.53;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:42:06;37.60;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:44:34;36.00;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:47:01;37.23;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:49:29;37.87;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:51:56;38.37;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:54:24;40.33;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:56:52;37.43;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T02:59:18;40.60;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:01:46;32.87;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:04:13;37.97;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:06:41;40.00;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:09:08;38.00;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:11:36;38.97;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:14:04;43.03;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:16:31;35.60;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:18:59;33.47;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:21:27;31.30;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:23:54;30.57;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:26:22;33.77;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:28:49;29.97;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:31:17;32.13;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:33:45;32.10;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:36:12;27.37;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:38:40;27.43;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:41:07;28.70;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:43:35;33.03;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:46:02;32.77;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:48:30;35.47;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:50:57;40.73;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:53:25;42.67;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:55:53;45.53;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T03:58:20;59.43;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:00:48;58.43;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:03:15;57.50;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:05:43;50.37;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:08:10;45.63;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:10:38;45.67;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:13:05;45.00;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:15:33;44.77;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:18:01;40.33;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:20:28;38.73;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:22:56;35.60;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:25:23;35.67;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:27:51;47.27;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:30:19;38.97;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:32:46;42.03;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:35:14;48.02;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:37:41;39.63;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:40:09;38.07;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:42:36;36.80;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:45:04;44.03;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:47:32;41.80;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:49:59;47.30;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:52:27;48.87;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:54:55;53.53;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:57:22;56.57;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T04:59:50;47.63;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:02:18;50.67;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:04:45;46.70;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:07:13;58.57;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:09:40;48.73;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:12:08;48.37;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:14:36;53.10;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:17:03;44.40;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:19:31;42.90;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:21:58;48.57;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:24:26;41.33;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:26:53;43.60;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:29:21;51.07;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:31:49;53.17;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:34:16;46.30;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:36:44;48.37;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:39:12;48.73;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:41:40;46.03;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:44:08;47.73;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:46:35;44.40;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:49:03;44.50;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:51:31;47.95;;;19.32;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:53:58;62.77;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:56:26;42.53;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T05:58:53;43.63;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:01:21;61.80;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:03:49;44.17;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:06:16;46.33;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:08:44;45.03;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:11:10;44.23;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:13:38;39.50;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:16:05;32.43;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:18:33;32.67;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:21:01;32.57;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:23:28;53.70;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:25:56;44.70;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:28:23;51.00;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:30:51;42.30;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:33:18;37.80;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:35:46;48.00;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:38:13;38.50;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:40:41;35.13;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:43:08;41.53;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:45:36;40.20;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:48:04;40.23;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:50:31;35.40;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:52:59;35.40;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:55:26;36.30;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T06:57:54;40.70;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:00:21;38.63;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:02:49;41.03;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:05:16;30.07;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:07:44;25.27;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:10:12;32.63;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:12:39;26.20;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:15:07;25.60;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:17:34;28.77;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:20:02;31.50;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:22:29;29.87;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:24:57;26.47;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:27:24;28.30;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:29:52;24.13;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:32:19;23.00;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:34:47;18.50;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:37:14;20.87;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:39:42;31.13;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:42:10;22.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:44:37;16.20;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:47:05;18.87;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:49:33;22.30;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:52:00;19.40;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:54:27;16.10;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:56:55;20.97;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-06-04T07:59:22;19.40;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:01:50;22.13;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:04:17;19.40;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:06:45;20.57;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:09:13;20.73;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:11:40;21.20;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:14:07;16.83;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:16:35;25.73;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:19:03;20.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:21:30;18.30;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:23:58;30.33;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:26:25;16.60;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:28:53;18.13;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:31:21;18.67;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:33:48;20.40;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:36:16;16.20;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:38:43;16.50;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:41:11;23.17;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:43:38;21.83;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:46:06;25.83;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:48:33;21.30;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:51:01;25.97;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:53:28;21.53;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:55:56;22.67;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T08:58:23;24.10;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:00:51;20.90;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:03:18;19.17;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:05:46;19.93;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:08:13;18.93;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:10:41;25.47;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:13:09;30.37;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:15:36;34.63;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:18:04;23.53;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:20:31;31.70;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:22:59;25.70;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:25:26;46.13;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:27:54;30.20;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:30:22;35.50;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:32:49;31.40;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:35:17;26.27;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:37:44;35.10;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:40:12;38.93;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:42:40;35.77;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:45:07;30.67;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:47:34;39.87;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:50:02;36.70;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:52:30;38.73;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:54:58;42.57;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:57:25;44.53;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T09:59:53;52.97;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:02:20;40.90;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:04:48;43.83;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:07:15;48.63;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:09:43;47.73;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:12:10;46.73;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:14:38;52.50;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:17:05;55.90;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:19:33;56.60;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:22:01;59.27;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:24:28;56.73;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:26:55;54.27;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:29:23;57.43;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:31:51;57.97;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:34:18;50.90;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:36:46;52.67;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:39:13;51.50;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:41:41;59.80;;;30.63;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:44:08;48.43;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:46:36;45.83;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:51:31;50.60;;;26.73;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:53:58;41.07;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:56:26;40.37;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T10:58:54;39.03;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:01:21;35.63;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:03:49;31.80;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:06:16;38.33;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:08:44;34.93;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:11:11;31.50;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:13:39;33.07;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:16:06;31.50;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:18:34;35.50;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:21:01;37.30;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:23:29;33.77;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:25:56;31.60;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:28:24;33.70;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:30:52;29.97;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:33:19;25.47;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:35:47;28.27;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:38:14;26.10;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:40:42;28.83;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:43:10;33.63;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:45:37;32.17;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:48:05;39.57;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:50:32;37.67;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:53:00;38.83;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:55:27;36.50;;;22.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T11:57:55;43.60;;;25.97;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:00:23;40.40;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:02:50;39.80;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:05:18;39.03;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:07:45;37.70;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:10:13;55.53;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:12:40;45.13;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:15:08;52.27;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:17:35;44.33;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:20:03;41.20;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:22:30;43.47;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:24:58;48.37;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:27:25;54.23;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:29:53;51.57;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:32:21;44.30;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:34:48;55.10;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:37:16;52.80;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:39:43;43.67;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:42:11;47.10;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:44:38;50.37;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:47:06;47.07;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:49:33;61.10;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:52:01;46.10;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:54:28;46.00;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-06-04T12:56:56;50.90;;;23.87;;
