sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-02T01:33:59;14.20;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:36:27;14.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:38:55;13.30;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:41:22;18.50;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:43:50;12.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:46:18;21.27;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:48:45;12.17;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:51:14;12.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:53:41;9.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:56:08;13.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T01:58:36;13.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:01:04;13.20;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:03:31;14.17;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:05:59;14.93;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:08:27;22.77;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:10:54;17.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:13:22;13.97;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:15:50;13.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:18:17;23.57;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:20:45;12.53;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:25:55;12.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:28:23;11.80;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:30:50;13.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:33:18;7.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:35:45;15.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:38:13;11.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:40:41;19.47;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:43:08;11.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:48:18;11.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:50:45;10.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:53:13;10.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:55:41;13.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T02:58:08;12.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:00:36;14.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:03:04;9.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:05:32;20.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:07:59;10.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:10:27;8.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:12:54;11.70;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:15:22;15.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:17:50;9.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:20:17;13.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:22:45;12.67;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:25:13;9.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:30:24;22.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:32:52;22.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:35:19;8.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:37:47;15.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:40:15;9.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:42:42;10.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:45:10;11.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:47:38;10.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:50:06;19.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:52:34;19.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:55:02;7.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:57:30;17.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T03:59:58;17.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:02:25;10.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:04:53;8.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:07:20;7.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:09:48;11.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:12:16;6.47;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:14:43;9.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:17:11;9.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:19:39;7.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:22:06;10.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:24:36;8.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:27:04;11.77;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:29:32;10.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:31:59;11.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:34:27;6.70;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:36:54;10.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:39:22;13.13;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:41:50;11.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:44:17;13.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:46:45;7.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:49:13;11.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:51:40;14.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:54:08;22.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:56:36;9.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T04:59:03;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:01:31;11.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:03:59;7.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:06:26;11.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:08:54;5.80;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:11:22;7.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:13:49;13.97;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:16:17;8.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:18:45;6.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:21:12;9.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:23:40;12.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:26:08;12.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:28:35;12.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:31:03;6.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:33:31;6.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:35:59;8.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:38:26;9.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:40:54;8.60;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:43:26;15.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:45:53;10.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:48:21;10.83;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:50:49;17.37;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:53:16;7.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:55:44;7.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-02T05:58:12;12.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:00:40;8.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:03:08;10.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:05:35;10.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:08:03;5.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:10:31;21.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:12:58;10.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:15:26;4.90;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:17:54;5.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:20:21;14.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:22:49;8.23;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:25:17;7.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:27:45;15.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:30:12;10.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:32:40;10.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:35:07;13.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:37:35;5.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:42:47;11.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:45:15;9.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:47:42;9.47;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:50:10;19.27;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:52:37;12.33;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:55:05;15.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T06:57:34;9.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:00:02;14.17;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:02:31;14.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:04:58;15.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:07:26;8.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:09:54;10.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:12:22;9.97;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:14:50;9.63;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:17:18;14.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:19:46;7.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:22:14;12.37;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:24:42;8.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:27:09;11.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:29:37;10.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:32:06;12.77;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:34:34;12.70;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:37:02;11.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:39:30;12.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:41:59;10.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:44:28;14.23;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:46:55;12.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:49:24;16.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:51:53;12.63;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:54:21;10.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:56:54;12.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T07:59:22;16.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:01:50;14.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:04:18;8.77;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:06:46;10.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:09:14;13.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:11:42;8.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:14:10;10.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:16:38;13.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:19:06;12.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:21:34;9.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:24:03;13.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:26:34;13.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:29:02;10.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:31:30;24.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:33:59;6.37;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:36:27;11.07;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:38:56;11.23;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:41:24;11.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:43:52;8.13;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:46:20;5.87;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:48:47;9.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:51:15;7.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:53:43;9.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:56:11;25.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T08:58:39;8.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:01:08;14.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:03:36;6.53;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:06:04;10.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:08:32;5.27;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:11:00;7.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:13:28;9.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:15:56;9.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:18:23;6.93;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:20:57;7.97;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:23:24;7.83;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:25:52;7.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:28:20;7.43;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:30:47;5.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:33:15;6.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:35:43;11.00;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:38:11;10.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:40:38;6.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:43:06;8.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:45:33;3.20;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:48:01;4.77;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:50:29;4.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:52:56;13.90;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:55:24;10.20;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T09:57:52;3.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:00:20;7.90;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:05:56;7.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:08:24;10.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:10:51;11.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:13:19;7.87;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:15:47;12.47;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:18:14;3.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:20:42;9.50;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:23:09;9.00;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:25:37;4.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:28:05;13.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:33:10;4.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:35:38;8.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:38:05;8.73;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:40:34;4.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:43:04;7.10;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:45:34;8.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:48:04;5.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:50:32;3.60;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:53:00;10.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:55:27;9.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-11-02T10:57:55;9.47;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:00:23;7.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:02:56;24.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:05:23;9.30;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:07:51;7.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:10:19;12.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:15:29;5.50;;;1.62;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:17:57;5.30;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:20:25;7.95;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:22:52;9.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:25:20;4.13;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:27:47;6.73;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:30:15;5.63;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:32:45;8.30;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:35:13;4.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:37:41;6.50;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:40:10;7.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:42:43;7.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:45:11;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:47:40;9.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:50:09;5.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:52:39;5.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T11:55:08;13.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:00:13;6.13;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:02:42;6.67;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:05:10;5.77;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:07:39;4.43;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:10:08;7.55;;;1.75;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:12:40;2.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:15:08;7.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:17:37;7.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:20:07;3.37;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:22:37;7.53;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:25:05;6.33;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:27:34;4.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:30:03;2.87;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:32:30;8.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:34:58;4.27;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:37:26;7.00;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:39:54;7.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:42:22;4.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:44:50;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:47:17;5.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:49:45;7.23;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:52:13;9.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:54:41;3.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:57:08;9.23;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-11-02T12:59:36;6.43;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-11-02T13:02:04;5.03;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T13:04:32;6.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-11-02T13:06:59;10.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-11-02T13:09:27;4.03;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-11-02T13:11:55;8.67;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-11-02T13:14:22;7.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-11-02T13:16:50;6.87;;;1.33;;
