sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-26T01:13:12;5.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:15:40;6.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:18:07;9.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:20:35;8.90;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:23:02;5.47;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:25:30;5.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:27:57;5.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:30:25;6.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:32:53;6.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:35:20;11.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:37:48;5.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:40:15;9.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:42:43;5.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:45:11;6.70;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:47:38;7.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:50:06;7.87;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:52:33;7.37;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:55:01;9.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:57:29;8.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T01:59:56;7.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:02:24;14.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:04:51;5.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:07:19;11.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:09:46;10.43;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:12:14;10.00;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:14:41;9.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:17:09;11.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:19:36;12.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:22:04;8.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:24:31;14.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:26:59;10.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:29:27;9.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:31:54;11.07;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:34:22;9.03;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:36:49;9.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:39:17;8.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:41:44;16.10;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:44:12;9.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:46:39;9.97;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:49:07;11.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:51:35;11.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:54:02;13.63;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:56:30;14.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T02:58:57;9.53;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:01:25;8.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:03:52;13.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:06:20;10.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:08:47;8.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:11:15;15.50;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:13:42;9.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:16:10;9.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:18:37;15.93;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:21:05;9.57;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:23:33;9.87;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:26:00;12.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:28:28;9.93;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:30:55;16.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:33:23;14.00;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:35:50;9.13;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:38:18;11.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:40:45;8.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:43:13;21.70;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:45:40;9.80;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:48:08;8.63;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:50:35;7.87;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:53:03;11.47;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:55:31;11.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T03:57:58;12.50;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:00:26;11.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:02:53;13.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:05:21;11.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:07:48;14.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:10:16;12.80;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:12:43;11.17;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:15:11;13.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:17:38;14.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:20:06;14.60;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:22:33;12.70;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:25:01;9.33;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:27:29;22.33;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:29:56;11.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:32:24;11.00;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:34:51;10.53;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:37:19;14.10;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:39:46;9.33;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:42:14;14.00;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:44:41;15.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:47:09;15.50;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:49:36;9.80;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:52:04;12.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:54:31;16.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:56:59;13.73;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T04:59:26;10.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:01:54;13.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:04:21;13.60;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:06:49;12.50;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:09:16;11.53;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:11:44;13.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:14:11;13.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:16:39;15.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:19:06;11.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:21:34;15.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:24:01;16.50;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:26:29;12.23;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:28:57;14.73;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:31:24;19.97;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:33:52;14.57;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:36:19;14.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:38:47;16.37;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:41:14;12.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:43:42;13.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:46:09;12.90;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:48:37;10.43;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:51:04;12.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:53:32;13.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:55:59;18.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T05:58:27;12.40;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:00:54;13.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:03:22;14.20;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:05:50;15.80;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:08:17;13.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:10:45;13.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:13:13;13.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:15:40;17.80;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:18:08;17.00;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:20:35;11.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:23:03;10.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:25:30;12.30;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:27:58;13.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:30:25;12.33;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:32:53;13.33;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:35:21;8.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:37:48;10.30;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:40:16;15.90;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:42:43;25.73;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:45:11;9.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:47:38;15.50;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:50:06;16.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:52:33;13.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:55:01;9.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:57:29;17.30;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T06:59:56;9.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:02:24;10.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:04:51;19.53;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:07:19;18.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:09:46;15.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:12:14;10.47;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:14:41;11.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:17:09;14.73;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:19:36;12.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:22:04;11.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:24:31;10.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:26:59;12.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:29:26;9.37;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:31:54;15.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:34:21;10.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:36:49;8.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:39:17;12.53;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:41:44;10.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:44:13;11.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:46:41;9.80;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:49:09;8.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:51:37;9.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:54:04;8.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:56:33;9.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T07:59:01;7.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:01:29;8.63;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:03:56;5.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:06:24;7.23;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:08:51;14.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:11:19;11.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:13:46;7.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:16:14;7.87;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:18:42;16.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:21:09;8.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:23:37;11.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:26:04;7.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:28:32;6.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:31:00;7.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:33:27;15.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:35:55;10.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:38:22;5.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:40:50;7.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:43:17;6.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:45:45;6.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:48:12;8.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:50:40;6.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:53:07;6.70;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:55:35;6.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T08:58:02;7.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:00:30;5.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:02:57;14.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:05:25;5.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:07:53;5.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:10:20;15.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:12:48;7.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:15:15;11.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:17:43;5.80;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:20:10;7.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:22:38;16.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:25:05;13.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:27:33;10.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:30:00;8.90;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:32:28;14.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:34:56;8.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:37:23;15.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:39:51;7.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:42:18;6.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:44:46;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:47:13;8.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:49:41;8.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:52:08;8.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:54:36;8.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:57:03;9.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T09:59:31;10.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:01:58;6.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:04:26;9.40;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:06:54;10.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:09:21;10.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:11:49;9.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:14:16;9.90;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:19:23;5.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:21:50;14.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:24:18;9.83;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:26:45;5.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:29:13;8.43;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:31:41;9.20;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:34:08;7.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:36:36;7.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:39:06;10.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:41:34;8.57;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:44:02;6.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:46:29;5.50;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:48:57;6.27;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:51:24;11.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:53:52;6.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:56:19;4.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T10:58:47;7.60;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:01:14;6.57;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:03:42;9.10;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:06:09;6.40;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:08:37;6.13;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:11:04;5.77;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:13:32;4.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:15:59;7.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:18:27;7.90;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:20:54;7.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:23:23;7.27;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:25:53;4.93;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:28:21;4.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:30:48;5.57;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:33:16;8.50;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:35:43;5.60;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:38:11;6.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:40:38;9.33;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:43:06;12.90;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:45:33;9.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:48:01;8.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:50:29;5.97;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:52:56;5.60;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:55:24;5.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T11:57:51;2.43;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:00:19;5.67;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:02:49;4.17;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:05:17;6.13;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:07:44;3.73;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:10:12;7.80;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:12:40;7.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:15:07;5.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:17:35;4.87;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:20:02;4.40;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:22:30;6.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:24:58;6.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:27:25;9.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:29:53;4.80;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:32:21;5.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:34:48;7.83;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:37:16;4.80;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:39:43;4.53;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:42:11;4.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:44:39;4.30;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:47:06;4.17;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:49:34;4.70;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:52:01;5.17;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:54:29;6.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-26T12:56:56;4.93;;;1.73;;
