sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-16T01:02:06;44.43;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:04:33;53.10;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:07:01;44.10;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:09:28;43.93;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:11:56;42.90;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:14:23;46.60;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:16:51;42.23;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:19:18;41.00;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:21:46;47.27;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:24:13;43.50;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:29:23;43.43;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:31:50;43.97;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:34:18;43.80;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:36:45;44.43;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:39:13;44.77;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:41:40;40.33;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:44:08;43.27;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:46:35;43.00;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:49:08;43.50;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:51:36;42.53;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:54:03;41.30;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:56:31;43.23;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T01:58:59;53.43;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:01:26;40.83;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:03:54;46.20;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:06:22;48.17;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:08:49;48.50;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:11:17;46.70;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:13:44;44.63;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:16:12;49.97;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:18:39;56.60;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:21:07;43.63;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:23:34;53.37;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:26:02;53.17;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:28:29;46.70;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:30:57;45.40;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:33:24;42.43;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:35:52;43.73;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:38:19;49.20;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:40:47;44.57;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:43:14;46.23;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:45:42;45.83;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:48:09;47.63;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:50:37;45.03;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:53:04;42.53;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:55:32;43.23;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T02:57:59;48.20;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:00:27;49.30;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:02:58;44.90;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:05:28;56.57;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:07:56;44.47;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:10:24;53.37;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:12:51;37.87;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:15:19;41.80;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:17:46;41.43;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:20:14;36.33;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:22:41;42.27;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:25:09;43.80;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:27:37;48.17;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:30:05;47.40;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:32:34;46.87;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:35:01;45.10;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:37:29;45.50;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:39:57;47.93;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:42:24;46.67;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:44:52;44.10;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:47:19;45.93;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:49:47;36.00;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:52:14;33.80;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:54:42;41.50;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:57:09;44.20;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T03:59:37;41.67;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:02:04;39.57;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:04:32;38.20;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:06:59;38.77;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:09:27;35.03;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:11:54;47.13;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:14:22;41.83;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:16:49;38.80;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:19:17;43.50;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:21:44;41.10;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:24:12;44.67;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:26:39;40.97;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:29:07;44.67;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:31:35;42.97;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:34:02;38.77;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:36:30;47.37;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:38:57;42.80;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:41:25;40.47;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:43:52;40.60;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:46:20;45.23;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:48:47;39.17;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:51:15;39.30;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:53:42;38.37;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:56:10;44.20;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T04:58:37;39.87;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:01:05;40.00;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:03:32;41.27;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:06:00;38.37;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:08:27;36.57;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:10:55;37.97;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:13:22;39.63;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:15:50;34.20;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:18:17;35.10;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:20:45;38.43;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:23:12;33.33;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:25:40;36.00;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:28:07;42.13;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:30:35;36.63;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:33:03;43.53;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:35:30;38.50;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:37:58;37.70;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:40:25;34.60;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:42:54;43.53;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:45:21;37.73;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:47:50;38.10;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:50:17;39.03;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:52:45;39.50;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:55:12;35.60;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T05:57:48;33.33;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:00:15;37.10;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:02:46;40.43;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:05:14;50.00;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:07:41;42.27;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:10:10;43.57;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:12:39;38.33;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:15:07;37.57;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:17:36;44.60;;;21.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:20:04;39.57;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:22:33;39.63;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:25:01;44.40;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:27:28;42.97;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:29:56;44.27;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:32:23;46.20;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:34:51;48.23;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:37:18;46.10;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:39:46;46.87;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:42:13;68.07;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:44:41;47.23;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:47:08;40.50;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:49:36;54.03;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:52:03;50.57;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:54:31;47.57;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:56:59;43.23;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T06:59:26;40.20;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:01:54;41.73;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:04:21;38.80;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:06:49;46.30;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:09:16;39.73;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:11:44;43.07;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:14:11;39.97;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:16:39;42.00;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:19:06;43.43;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:21:34;41.57;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:24:01;47.03;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:26:29;42.30;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:28:56;47.20;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:31:24;53.10;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:33:51;48.83;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:36:19;46.35;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:38:46;53.57;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:41:14;52.20;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:43:41;40.27;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:46:09;40.33;;;20.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:48:36;45.93;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:51:04;44.37;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:53:32;43.33;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:55:59;41.27;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T07:58:27;36.83;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:00:54;39.57;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:03:22;60.80;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:05:49;36.60;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:08:17;39.87;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:10:44;30.17;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:13:12;45.13;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:15:39;42.97;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:18:07;39.70;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:20:35;33.17;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:23:03;39.27;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:25:30;35.83;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:27:58;35.20;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:30:26;34.10;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:32:55;32.93;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:35:23;33.63;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:37:51;29.00;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:40:19;30.53;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:42:49;33.00;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:45:17;31.10;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:47:45;26.37;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:50:13;32.07;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:52:42;33.57;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:55:12;29.37;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T08:57:40;32.30;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:00:10;34.00;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:02:39;32.53;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:05:07;25.13;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:07:37;25.73;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:10:05;25.60;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:12:34;28.30;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:15:01;22.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:17:30;32.90;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:19:57;27.77;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:22:25;26.87;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:24:52;23.53;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:27:20;28.23;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:29:47;28.53;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:32:15;31.67;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:34:42;35.13;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:37:10;31.57;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:39:37;28.00;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:42:05;34.23;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:44:32;25.77;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:47:00;28.00;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:49:27;23.83;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:51:55;25.80;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:54:22;31.90;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:56:50;28.90;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-16T09:59:17;24.77;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:01:45;32.23;;;14.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:04:12;33.67;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:06:40;34.07;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:09:07;27.30;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:11:35;25.40;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:14:03;31.67;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:16:30;27.63;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:18:58;33.23;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:21:25;28.77;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:23:53;26.30;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:26:20;26.63;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:28:48;28.70;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:31:15;29.13;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:33:43;24.77;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:36:11;28.40;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:38:38;32.93;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:41:06;26.70;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:43:33;27.70;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:46:01;29.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:48:28;25.60;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:50:56;24.50;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:53:23;25.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:55:51;34.30;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T10:58:18;30.60;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:00:46;26.93;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:03:19;27.50;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:05:52;29.53;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:08:53;27.93;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:11:26;26.90;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:13:59;30.30;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:19:11;24.53;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:21:38;33.23;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:24:06;24.83;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:26:34;24.77;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:29:01;26.87;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:31:29;31.40;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:33:56;23.40;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:36:24;28.80;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:38:51;26.80;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:41:19;32.10;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:43:46;29.20;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:46:14;30.80;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:48:42;35.63;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:51:10;25.47;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:53:37;32.33;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:56:05;29.47;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T11:58:32;33.87;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:01:00;25.03;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:03:27;29.67;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:05:55;27.40;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:08:22;27.30;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:10:50;35.40;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:13:18;25.33;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:15:46;26.47;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:18:15;28.87;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:20:44;24.67;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:23:11;28.63;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:25:39;27.50;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:28:06;32.93;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:30:34;25.07;;;12.93;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:33:01;25.47;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:35:29;22.80;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:37:56;28.50;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:40:24;25.37;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:42:51;33.30;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:45:19;23.33;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:47:46;25.90;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:50:14;23.70;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:52:41;27.90;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:55:09;31.10;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-11-16T12:57:37;26.67;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-11-16T13:00:07;25.90;;;14.00;;
