sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-20T03:30:31;15.97;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:32:58;16.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:35:25;17.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:37:53;27.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:40:20;17.90;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:42:47;15.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:45:15;17.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:47:42;26.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:50:09;17.83;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:52:37;22.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:55:04;19.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:57:32;22.87;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T03:59:59;16.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:02:26;12.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:04:52;20.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:07:19;29.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:09:46;14.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:12:13;37.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:14:39;15.47;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:17:06;18.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:19:32;13.77;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:21:59;22.50;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:24:26;10.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:26:52;30.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:29:19;21.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:31:46;8.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:34:13;17.77;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:36:41;20.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:39:08;9.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:41:36;20.23;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:44:03;22.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:46:30;12.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:48:58;15.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:51:25;7.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:53:52;13.43;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:56:20;20.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T04:58:47;8.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:01:14;20.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:03:42;15.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:06:09;13.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:08:37;5.87;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:11:04;8.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:13:31;12.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:15:59;15.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:18:26;14.53;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:20:53;21.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:23:25;9.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:25:55;12.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:28:22;15.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:30:49;13.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:33:15;7.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:35:42;12.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:38:09;18.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:40:36;14.10;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:43:04;23.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:45:30;18.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:47:57;29.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:50:29;13.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:53:15;12.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:55:41;15.93;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T05:58:08;15.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:00:34;10.00;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:03:01;11.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:05:28;6.70;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:07:54;6.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:10:22;6.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:12:49;12.37;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:15:16;19.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:17:44;12.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:20:11;12.33;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:22:38;14.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:25:04;12.40;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:27:31;19.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:29:57;8.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:32:24;14.47;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:34:51;15.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:37:17;21.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:39:44;31.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:42:10;17.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:44:37;19.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:47:04;22.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:49:31;19.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:51:58;13.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:54:26;5.50;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:56:53;10.57;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T06:59:20;8.97;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:01:48;14.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:04:14;18.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:06:41;11.63;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:09:08;13.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:11:34;14.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:14:02;12.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:16:28;17.95;;;3.55;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:18:55;18.87;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:21:22;17.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:23:48;16.80;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:26:15;11.43;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:28:41;20.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:31:08;23.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:33:35;27.10;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:36:02;21.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:38:29;23.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:40:56;22.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:43:22;15.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:45:49;26.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:48:15;36.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:50:42;31.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:53:09;37.43;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:55:37;18.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T07:58:04;26.63;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:00:31;45.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:02:59;24.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:05:26;28.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:07:53;35.63;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:10:19;33.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:12:47;18.27;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:15:13;19.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:17:40;25.57;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:20:07;33.10;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:22:34;23.67;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:25:00;27.23;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:27:28;32.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:29:56;41.50;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:32:23;29.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:34:51;23.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:37:18;32.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:39:45;23.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:42:13;27.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:44:40;22.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:47:07;35.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:49:34;24.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:52:00;28.80;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:54:27;30.97;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:56:54;29.33;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T08:59:20;26.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:01:47;23.60;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:04:13;42.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:06:40;36.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:09:07;31.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:11:34;43.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:14:01;35.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:16:27;32.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:18:54;47.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:21:20;39.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:23:47;26.67;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:26:14;33.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:28:40;16.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:31:08;28.07;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:33:35;32.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:36:02;33.87;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:38:30;39.00;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:40:57;79.33;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:43:24;34.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:45:52;43.73;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:48:19;45.13;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:50:46;31.77;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:53:14;33.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:55:41;29.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T09:58:08;32.67;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:00:36;35.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:03:03;28.70;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:05:30;29.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:07:58;46.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:10:25;41.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:12:53;26.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:15:20;32.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:17:47;19.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:20:14;36.77;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:22:40;32.90;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:25:07;29.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:27:34;37.37;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:30:00;31.93;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:32:27;35.13;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:34:53;50.87;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:37:20;34.77;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:39:47;33.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:42:14;34.43;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:44:41;30.87;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:47:09;30.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:49:36;19.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:52:03;39.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:54:31;22.67;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:56:58;43.03;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-20T10:59:25;29.37;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:01:52;25.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:04:25;25.03;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:06:51;18.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:09:18;25.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:11:45;22.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:14:12;13.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:16:40;27.03;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:19:07;26.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:21:35;28.70;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:24:02;27.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:26:29;21.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:28:55;28.13;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:31:22;23.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:33:48;20.70;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:36:15;17.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:38:41;21.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:41:08;19.87;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:43:35;16.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:46:01;20.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:48:28;23.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:50:54;19.23;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:53:21;28.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:55:48;23.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T11:58:16;31.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:00:43;29.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:03:11;23.87;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:05:38;24.30;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:10:43;30.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:13:10;10.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:15:37;18.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:18:03;22.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:20:30;9.87;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:22:57;14.17;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:25:23;10.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:27:50;14.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:30:16;16.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:32:43;16.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:35:10;16.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:37:36;12.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:40:03;16.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:42:30;16.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:44:56;15.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:47:23;16.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:49:50;17.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:52:17;17.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-20T12:54:43;17.80;;;3.50;;
