sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-23T09:17:03;39.23;;;27.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:19:30;37.73;;;26.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:21:58;41.00;;;27.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:24:25;43.63;;;26.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:26:52;47.37;;;27.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:29:19;42.10;;;28.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:31:46;40.40;;;27.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:34:12;42.93;;;28.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:36:39;45.93;;;27.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:39:05;44.73;;;29.47;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:41:33;55.20;;;30.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:44:00;43.27;;;28.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:46:27;46.83;;;31.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:48:53;47.33;;;31.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:51:21;50.17;;;32.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:53:48;44.87;;;30.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:56:15;43.90;;;28.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T09:58:41;41.13;;;26.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:01:08;33.70;;;23.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:03:34;32.13;;;22.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:06:01;33.47;;;23.83;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:08:28;32.03;;;21.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:10:54;29.37;;;20.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:13:22;27.53;;;20.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:15:49;28.40;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:18:16;25.40;;;17.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:28:57;29.00;;;16.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:31:24;24.07;;;15.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:33:51;21.73;;;15.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:36:18;25.13;;;17.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:38:45;28.90;;;16.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:41:12;25.20;;;16.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:43:39;31.33;;;17.03;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:46:05;23.33;;;15.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:48:32;28.93;;;18.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:50:59;24.13;;;16.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:53:27;26.53;;;17.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:55:54;31.43;;;19.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T10:58:21;32.00;;;18.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:00:48;28.93;;;18.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:03:14;25.00;;;16.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:05:41;23.63;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:08:08;27.10;;;17.07;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:10:34;27.40;;;17.90;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:13:02;24.80;;;16.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:15:29;22.30;;;14.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:17:56;21.20;;;13.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:20:24;19.30;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:22:51;15.80;;;9.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:25:18;20.20;;;10.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:27:45;13.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:30:12;11.10;;;8.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:32:38;14.33;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:35:05;13.73;;;6.47;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:37:32;11.70;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:39:58;11.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:42:25;13.60;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:44:51;15.33;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:47:19;13.43;;;7.43;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:49:45;18.90;;;10.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:52:12;16.77;;;10.23;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:54:39;18.17;;;11.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:57:05;17.77;;;11.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T11:59:32;21.90;;;12.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:01:59;25.17;;;11.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:04:26;23.83;;;11.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:06:54;13.80;;;10.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:09:20;19.60;;;10.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:14:24;13.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:16:51;9.83;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:19:17;11.97;;;7.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:21:44;12.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:24:10;10.93;;;8.00;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:26:37;8.97;;;7.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:29:04;10.37;;;7.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:31:31;8.30;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:33:58;7.90;;;6.33;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:36:24;8.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:41:37;8.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:44:05;8.80;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:46:32;13.60;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:48:59;8.93;;;6.63;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:51:25;9.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:53:52;11.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:56:18;6.47;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T12:58:45;10.83;;;7.03;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:01:13;7.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:03:41;6.57;;;5.27;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:06:07;11.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:08:34;5.77;;;5.13;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:11:00;7.40;;;4.83;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:13:27;9.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:15:54;7.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:18:20;8.43;;;4.97;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:20:47;8.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:23:14;7.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:25:40;9.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:28:07;6.53;;;4.77;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:30:33;7.90;;;4.93;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:33:00;13.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:35:27;9.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:37:54;6.67;;;4.87;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:40:21;9.60;;;6.53;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:42:47;12.27;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:45:14;8.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:47:40;10.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:50:07;11.27;;;6.80;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:52:34;10.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:55:00;11.90;;;6.57;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:57:28;9.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2017-12-23T13:59:54;25.13;;;6.70;;
