sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-16T01:59:47;28.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:02:14;32.73;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:04:42;20.13;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:07:09;22.93;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:09:36;22.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:12:04;25.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:14:31;37.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:16:58;31.57;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:19:26;30.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:21:53;22.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:24:20;14.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:26:47;26.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:29:13;30.53;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:31:40;30.87;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:34:06;26.53;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:36:33;20.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:39:01;31.23;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:41:28;26.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:43:55;25.67;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:46:22;19.63;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:48:50;24.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:51:17;33.53;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:53:44;22.63;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:56:12;22.87;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T02:58:39;16.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:01:06;24.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:03:34;26.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:06:01;21.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:08:28;18.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:10:55;14.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:13:22;25.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:15:48;30.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:18:15;30.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:20:42;19.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:23:08;19.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:25:35;22.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:28:02;26.93;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:30:29;28.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:32:57;35.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:35:24;28.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:37:52;25.47;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:40:19;14.67;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:42:46;28.97;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:45:14;20.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:47:41;19.63;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:50:08;32.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:52:35;26.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:55:02;34.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:57:28;24.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T03:59:55;33.83;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:02:21;24.40;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:04:48;15.27;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:07:14;19.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:09:42;18.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:12:08;18.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:14:35;38.87;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:17:02;16.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:19:28;28.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:21:55;27.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:24:21;17.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:26:48;16.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:29:15;19.33;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:31:43;9.47;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:34:10;29.43;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:36:37;13.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:39:05;19.90;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:41:32;20.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:43:59;18.90;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:46:27;18.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:48:54;32.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:51:22;27.10;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:53:49;22.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:56:16;27.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T04:58:43;17.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:01:09;20.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:03:36;21.33;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:06:03;19.00;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:08:29;24.80;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:10:56;31.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:13:22;21.73;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:15:50;20.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:18:17;13.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:20:45;26.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:23:12;29.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:25:39;20.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:28:07;25.77;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:30:34;29.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:33:01;27.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:35:29;16.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:37:56;27.70;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:40:23;20.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:42:51;20.67;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:45:18;28.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:47:45;22.37;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:50:11;18.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:52:38;33.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:55:05;22.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:57:31;27.77;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T05:59:59;18.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:02:26;23.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:04:53;21.07;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:07:21;31.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:09:48;16.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:12:15;20.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:14:41;36.47;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:17:09;18.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:19:36;29.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:22:03;25.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:24:31;21.53;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:26:58;29.23;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:29:25;26.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:31:53;12.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:34:20;15.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:36:47;12.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:39:15;19.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:41:42;19.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:44:10;22.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:46:37;16.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:49:03;20.90;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:51:30;28.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:53:57;21.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:56:23;19.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T06:58:50;22.27;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:01:16;29.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:03:43;25.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:06:10;20.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:08:36;32.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:11:04;23.30;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:13:31;17.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:15:58;20.33;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:18:25;16.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:20:52;28.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:23:18;30.60;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:25:46;26.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:28:13;24.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:30:40;13.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:33:08;21.97;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:35:35;20.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:38:02;22.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:40:28;21.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:42:55;19.77;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:45:24;34.00;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:47:51;22.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:50:19;19.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:52:45;24.77;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:55:13;27.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T07:57:39;25.83;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:00:06;20.57;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:02:32;35.73;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:04:59;26.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:07:26;35.03;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:09:52;26.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:12:20;21.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:14:47;26.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:17:14;16.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:19:42;21.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:22:09;20.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:24:36;30.27;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:27:04;22.03;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:29:31;14.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:31:58;39.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:34:26;15.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:36:53;15.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:39:21;19.87;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:41:48;26.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:44:14;18.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:46:41;21.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:49:08;22.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:51:36;27.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:54:03;24.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:56:30;20.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T08:58:57;34.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:01:24;27.37;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:03:50;32.93;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:06:17;25.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:08:43;19.20;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:11:10;16.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:13:37;25.70;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:16:04;20.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:18:31;22.93;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:20:59;14.17;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:23:26;33.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:25:53;26.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:28:21;25.07;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:30:48;17.53;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:33:15;28.87;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:35:42;25.17;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:38:10;27.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:40:38;28.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:43:05;30.20;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:45:32;25.83;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:48:00;30.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:50:27;25.03;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:52:54;16.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:55:22;17.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T09:57:49;30.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:00:17;23.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:02:44;26.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:05:11;26.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:07:39;31.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:10:06;23.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:12:33;41.03;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:15:01;18.27;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:17:28;23.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:19:55;29.20;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:22:23;26.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:24:50;29.10;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:27:17;11.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:29:45;16.10;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:32:11;21.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:34:38;24.83;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:37:05;32.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:39:31;17.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:41:58;13.37;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:44:24;37.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:46:52;20.37;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:49:19;28.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:51:46;24.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:54:14;17.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:56:41;20.10;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T10:59:09;19.80;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:01:35;18.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:04:08;15.00;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:06:40;13.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:09:14;15.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:11:46;25.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:14:13;40.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:16:39;25.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:19:06;25.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:21:32;26.40;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:23:59;20.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:26:26;19.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:28:53;30.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:31:20;18.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:33:47;24.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:36:13;14.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:38:40;17.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:41:07;17.63;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:43:34;16.50;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:46:01;10.70;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:48:29;19.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:50:56;13.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:53:24;11.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:55:51;13.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-02-16T11:58:17;18.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:00:44;13.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:03:11;15.97;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:05:37;21.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:08:04;14.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:10:31;15.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:12:58;14.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:15:26;17.77;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:17:52;10.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:20:19;15.57;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:22:45;20.40;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:25:12;15.93;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:27:39;26.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:30:07;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:32:34;12.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:35:01;18.60;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:37:27;14.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:39:54;13.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:42:21;16.77;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:44:47;14.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:47:14;16.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:49:41;14.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:52:07;17.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-02-16T12:54:34;12.10;;;2.60;;
