sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-15T01:48:00;110.80;;;57.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T01:50:27;118.83;;;59.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T01:52:54;114.70;;;58.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T01:55:20;114.23;;;60.27;;
7245;SDS011;3664;51.216;3.220;2018-04-15T01:57:47;129.97;;;63.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:00:14;121.40;;;62.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:02:41;124.87;;;61.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:05:09;132.30;;;62.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:07:36;117.73;;;60.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:10:03;126.40;;;60.97;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:12:29;116.83;;;59.77;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:14:56;114.37;;;60.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:17:23;131.50;;;66.47;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:19:49;121.90;;;61.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:22:16;130.13;;;61.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:24:44;115.47;;;58.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:27:11;129.50;;;62.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:29:38;120.07;;;61.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:32:04;126.37;;;63.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:34:31;118.83;;;56.83;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:36:58;117.37;;;59.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:39:24;114.90;;;59.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:41:52;117.03;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:44:19;125.40;;;59.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:46:46;108.63;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:49:12;128.80;;;61.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:51:39;110.47;;;56.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:54:05;115.67;;;57.83;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:56:32;114.90;;;57.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T02:58:59;112.83;;;58.17;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:01:27;116.40;;;58.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:03:54;120.33;;;55.77;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:06:21;124.30;;;56.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:08:47;118.03;;;58.93;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:11:14;109.47;;;54.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:13:40;116.80;;;56.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:16:07;118.13;;;57.87;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:18:34;115.27;;;56.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:21:02;121.83;;;59.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:23:28;124.60;;;60.73;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:25:55;114.63;;;57.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:28:21;101.77;;;54.33;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:30:48;107.23;;;55.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:33:15;107.17;;;54.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:35:42;112.97;;;55.97;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:38:09;102.93;;;53.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:40:37;102.77;;;52.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:43:04;97.13;;;51.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:45:31;105.83;;;54.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:47:58;96.60;;;53.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:50:25;109.17;;;54.57;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:52:51;102.10;;;50.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:55:18;100.93;;;51.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T03:57:44;93.73;;;49.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:00:11;99.90;;;51.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:02:38;96.47;;;49.23;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:05:05;96.03;;;48.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:07:32;99.60;;;45.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:10:00;91.07;;;47.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:12:27;85.77;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:14:54;88.33;;;44.73;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:27:56;72.30;;;40.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:30:22;65.13;;;36.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:32:49;68.03;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:35:15;66.70;;;37.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:37:42;58.20;;;34.27;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:40:09;59.07;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:42:36;54.03;;;32.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:45:03;53.63;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:47:30;52.00;;;31.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:49:57;47.40;;;29.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:52:24;45.57;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:54:50;52.50;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:57:17;48.83;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-04-15T04:59:44;40.97;;;27.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:02:12;37.93;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:04:39;37.00;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:07:06;45.03;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:09:34;33.20;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:12:00;35.30;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:14:27;35.23;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:16:54;25.77;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:19:20;29.70;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:21:47;26.90;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:24:14;29.50;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:26:42;34.93;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:29:09;27.90;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:31:36;28.33;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:34:04;29.47;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:36:31;23.90;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:38:58;32.83;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:41:24;32.97;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:43:51;26.50;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:46:17;23.40;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:48:44;21.63;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:51:11;21.90;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:53:39;22.97;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:56:06;24.57;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T05:58:33;23.87;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:01:01;21.37;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:03:28;18.67;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:05:55;19.60;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:08:23;17.80;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:10:50;20.03;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:13:17;24.00;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:15:43;19.53;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:18:10;23.20;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:20:37;16.27;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:23:03;17.73;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:25:30;18.80;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:27:56;17.10;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:30:24;14.27;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:32:51;14.90;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:35:18;14.97;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:37:46;14.80;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:40:13;18.13;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:42:40;13.20;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:45:08;16.00;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:47:35;14.90;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:50:02;14.10;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:52:28;17.13;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:54:55;21.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:57:22;17.03;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T06:59:48;13.77;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:02:15;14.80;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:04:42;24.80;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:07:08;19.63;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:09:36;18.30;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:12:02;16.53;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:14:30;14.00;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:16:57;14.50;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:19:24;16.10;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:21:52;18.00;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:24:19;14.13;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:26:46;15.63;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:29:14;11.63;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:31:40;14.23;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:34:07;14.87;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:36:34;15.63;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:39:00;15.50;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:41:27;16.50;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:43:53;16.80;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:46:20;16.60;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:48:47;20.83;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:51:15;12.30;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:53:42;15.40;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:56:09;13.63;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T07:58:37;13.00;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:01:04;15.37;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:03:31;17.37;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:05:59;11.80;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:08:26;11.53;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:10:54;12.20;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:13:21;15.03;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:15:48;13.60;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:18:16;21.73;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:20:43;19.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:23:10;28.87;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:25:36;24.57;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:28:03;13.43;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:30:30;11.40;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:32:57;15.23;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:35:23;15.13;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:37:50;12.63;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:40:17;14.60;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:42:43;21.43;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:45:10;13.17;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:47:36;14.30;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:50:03;13.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:52:30;13.80;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:54:57;16.50;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:57:24;70.83;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-04-15T08:59:52;17.90;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:02:19;13.40;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:04:46;17.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:07:14;13.63;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:09:41;9.33;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:12:08;9.40;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:14:36;8.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:17:03;10.87;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:19:30;11.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:21:58;8.17;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:24:25;11.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:26:53;8.83;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:29:20;16.97;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:31:47;18.53;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:34:15;8.70;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:36:42;10.27;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:39:09;12.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:41:37;10.23;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:44:04;7.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:46:31;9.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:48:59;7.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:51:26;10.90;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:53:53;9.80;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:56:21;10.93;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T09:58:48;6.73;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:01:16;6.27;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:03:43;13.47;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:06:10;10.87;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:08:38;7.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:11:05;6.57;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:13:32;9.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:16:00;7.07;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:18:27;6.67;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:20:54;5.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:23:20;6.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:25:47;10.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:28:14;6.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:30:40;4.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:33:07;5.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:35:33;10.83;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:38:00;6.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:40:27;5.87;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:42:53;8.53;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:45:20;8.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:47:46;8.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:50:13;7.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:52:39;5.90;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:55:07;6.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T10:57:33;7.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:00:00;4.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:02:27;12.63;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:04:54;5.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:07:21;6.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:09:48;5.13;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:12:15;4.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:14:43;5.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:17:09;6.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:19:36;6.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:22:02;7.47;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:24:29;5.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:26:56;9.50;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:29:23;4.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:31:50;5.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:34:17;6.93;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:36:43;4.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:39:10;5.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:41:37;4.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:44:04;7.47;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:46:31;4.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:48:58;5.43;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:51:25;3.73;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:53:53;3.90;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:56:19;9.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-15T11:58:46;5.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:01:13;7.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:03:40;7.00;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:06:06;5.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:08:33;9.60;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:11:00;8.87;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:13:27;7.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:15:54;7.07;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:18:21;7.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:20:47;5.70;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:23:14;4.27;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:25:41;6.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:28:08;6.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:30:35;7.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:33:01;7.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:35:28;5.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:37:54;6.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:40:21;9.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:42:48;5.93;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:45:14;8.57;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:47:41;5.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:50:07;5.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:52:34;10.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:55:01;5.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:57:27;6.63;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-15T12:59:54;6.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-15T13:02:20;7.47;;;5.27;;
