sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-02T02:19:33;18.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:22:00;15.13;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:24:27;18.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:26:55;19.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:29:22;14.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:31:49;28.37;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:34:15;26.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:36:42;15.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:39:08;19.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:41:35;8.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:44:02;8.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:46:28;18.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:48:55;18.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:51:21;18.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:53:49;17.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:56:15;16.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T02:58:42;10.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:01:09;9.53;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:03:35;27.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:06:02;23.17;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:08:29;15.87;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:10:55;22.73;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:13:22;17.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:15:48;12.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:18:15;20.07;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:20:42;22.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:23:08;17.77;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:25:37;12.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:28:03;19.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:30:30;6.40;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:32:56;16.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:35:23;12.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:37:50;10.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:40:16;30.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:42:43;12.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:45:09;16.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:47:36;17.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:50:03;9.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:52:30;15.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:54:57;14.87;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:57:23;15.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T03:59:50;23.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:02:20;12.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:04:47;8.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:07:14;14.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:09:41;12.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:12:08;17.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:14:36;14.50;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:17:02;13.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:19:29;21.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:21:56;15.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:24:22;21.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:26:49;10.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:29:16;14.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:31:42;10.73;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:34:10;7.57;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:36:36;6.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:39:03;11.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:41:29;12.20;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:43:56;12.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:46:23;11.27;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:48:49;11.70;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:51:16;16.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:53:43;12.90;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:56:10;11.77;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T04:58:36;13.93;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:01:03;12.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:03:29;15.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:05:56;15.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:08:23;17.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:10:50;10.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:13:17;12.40;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:15:43;16.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:18:10;18.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:20:37;12.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:23:03;11.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:25:30;9.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:27:56;12.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:30:23;16.77;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:32:50;24.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:35:16;21.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:37:43;16.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:40:09;11.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:42:36;17.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:45:03;14.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:47:31;18.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:49:59;15.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:52:26;18.83;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:54:54;11.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:57:21;15.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-02T05:59:48;19.20;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:02:16;20.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:04:44;14.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:07:11;20.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:09:38;16.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:12:05;22.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:14:32;21.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:17:00;15.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:19:27;17.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:21:55;26.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:24:22;25.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:26:50;18.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:29:18;13.50;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:31:46;16.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:34:14;14.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:36:41;6.20;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:39:08;18.93;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:41:35;24.07;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:44:03;33.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:46:30;19.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:48:58;30.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:51:24;19.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:53:52;20.97;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:56:20;19.57;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-02T06:58:46;24.37;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:01:13;19.93;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:03:40;10.80;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:06:08;19.87;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:08:35;15.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:11:02;16.03;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:13:29;25.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:15:56;17.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:18:22;34.57;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:20:49;18.67;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:23:16;18.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:25:42;24.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:28:10;18.07;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:30:38;19.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:33:05;26.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:35:32;15.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:37:59;22.97;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:40:26;19.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:42:53;20.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:45:21;24.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:47:49;22.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:50:17;35.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:52:44;27.00;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:55:12;31.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-02T07:57:40;18.37;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:00:07;26.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:02:34;21.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:05:02;41.93;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:07:29;28.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:09:57;18.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:12:24;16.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:14:51;21.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:17:19;30.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:19:47;19.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:22:14;20.57;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:24:42;14.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:27:09;25.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:29:36;28.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:32:04;17.03;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:34:32;25.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:36:59;26.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:39:27;20.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:41:55;26.60;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:44:21;16.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:46:49;27.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:49:15;24.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:51:42;13.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:54:09;19.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:56:35;20.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-02T08:59:02;27.47;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:01:28;21.37;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:03:55;26.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:06:22;23.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:08:50;19.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:11:17;21.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:13:45;16.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:16:18;19.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:18:45;26.43;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:21:13;33.03;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:23:40;28.90;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:26:08;26.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:28:35;17.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:31:03;27.27;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:33:29;28.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:35:56;24.10;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:38:22;31.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:40:49;17.80;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:43:16;21.90;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:45:43;19.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:48:09;15.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:50:37;31.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:53:05;33.47;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:55:32;25.93;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-01-02T09:57:59;29.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:00:26;34.13;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:02:52;23.40;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:05:20;27.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:07:48;25.80;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:10:15;31.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:12:42;42.23;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:15:09;25.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:17:36;23.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:20:03;15.53;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:22:30;20.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:24:56;20.43;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:27:24;32.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:29:52;34.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:32:19;29.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:34:47;29.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:37:14;22.63;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:39:42;22.37;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:42:10;29.17;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:44:37;39.33;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:47:04;26.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:49:32;29.07;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:52:00;35.37;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:54:27;20.60;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:56:54;13.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T10:59:22;19.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:01:49;21.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:04:16;25.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:06:42;22.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:09:11;37.33;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:11:38;26.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:14:10;27.97;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:16:37;21.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:19:05;20.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:21:33;25.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:24:00;27.30;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:26:27;28.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:28:56;33.83;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:31:23;22.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:33:50;20.10;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:36:16;27.13;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:38:43;25.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:41:09;35.83;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:43:37;24.47;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:46:05;30.87;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:48:32;25.83;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:51:00;29.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:53:27;28.17;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:55:54;23.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-02T11:58:20;18.90;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:00:47;34.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:03:14;31.83;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:05:43;28.30;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:08:10;35.17;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:10:37;31.23;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:13:04;44.30;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:15:31;25.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:17:58;42.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:20:25;29.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:22:51;37.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:25:18;25.00;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:27:45;17.63;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:30:13;25.33;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:32:40;39.50;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:35:07;36.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:37:33;21.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:40:01;37.87;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:42:29;41.63;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:44:55;44.13;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:47:22;39.43;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:49:49;50.10;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-02T12:52:18;30.50;;;7.70;;
