sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-19T03:18:38;32.40;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:21:06;35.27;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:23:34;31.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:26:01;21.03;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:28:29;29.87;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:30:56;24.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:33:24;32.17;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:35:51;37.00;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:38:19;25.90;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:40:46;33.13;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:43:14;25.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:45:41;31.23;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:48:09;34.27;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:50:36;28.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:53:04;37.20;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:55:31;36.23;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T03:57:59;31.57;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:00:26;33.83;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:02:54;32.73;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:05:21;32.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:07:49;34.53;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:10:16;24.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:12:44;30.80;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:15:11;28.50;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:17:39;43.03;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:20:06;42.87;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:22:34;33.43;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:25:01;41.37;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:27:29;26.80;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:29:57;27.93;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:32:24;30.70;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:34:51;25.07;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:37:19;33.77;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:39:46;27.07;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:42:14;50.43;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:44:41;35.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:47:09;42.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:49:37;32.50;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:52:04;32.17;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:54:32;31.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:57:00;32.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T04:59:28;36.83;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:01:57;33.87;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:04:25;32.20;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:06:52;37.03;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:09:20;22.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:11:47;24.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:14:15;34.53;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:16:42;21.23;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:19:10;33.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:21:37;34.63;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:24:05;27.50;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:26:32;37.57;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:29:00;29.23;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:31:27;28.13;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:33:55;34.23;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:36:22;32.67;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:38:50;38.40;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:41:17;23.67;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:43:45;24.53;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:46:12;26.63;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:48:40;36.40;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:51:07;31.00;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:53:35;26.83;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:56:02;27.47;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T05:58:30;40.00;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:00:57;32.17;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:03:25;41.30;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:05:52;27.70;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:08:20;37.67;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:10:47;26.57;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:13:15;30.60;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:15:42;22.73;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:18:10;27.93;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:20:37;31.00;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:23:05;33.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:25:32;32.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:28:00;22.13;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:30:27;30.00;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:32:55;26.30;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:35:23;34.13;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:37:50;27.90;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:40:18;25.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:42:45;32.90;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:45:13;36.07;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:47:40;29.67;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:50:08;24.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:52:35;24.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:55:03;24.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:57:31;45.00;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T06:59:58;32.40;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:02:26;40.67;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:04:53;22.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:07:21;29.03;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:09:48;44.80;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:12:16;34.87;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:14:43;35.77;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:17:11;29.50;;;6.58;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:19:38;38.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:22:06;27.47;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:24:33;33.00;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:27:01;33.60;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:29:28;28.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:31:56;38.23;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:34:23;31.83;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:36:51;30.33;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:39:18;27.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:41:46;34.47;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:44:14;27.97;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:46:41;25.20;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:49:09;36.80;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:51:36;35.27;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:54:04;31.20;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:56:31;23.03;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T07:58:59;27.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:01:26;30.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:03:54;28.27;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:06:21;24.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:08:49;20.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:11:17;22.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:13:44;37.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:16:12;25.37;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:18:39;28.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:21:07;32.47;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:23:34;28.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:26:02;26.17;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:28:29;22.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:30:57;25.27;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:33:24;24.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:35:52;27.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:38:19;27.23;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:40:47;22.23;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:43:15;23.57;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:45:42;31.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:48:10;30.03;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:50:37;17.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:53:05;22.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:55:32;28.70;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T08:58:00;20.87;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:00:27;19.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:02:55;28.30;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:05:22;19.53;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:07:50;31.67;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:10:18;22.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:12:46;28.57;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:15:13;20.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:17:41;23.77;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:20:08;26.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:22:36;23.80;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:25:03;21.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:27:31;16.53;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:29:58;21.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:32:30;20.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:34:58;13.10;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:37:25;16.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:39:53;25.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:42:20;17.17;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:44:48;17.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:47:15;23.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:49:43;23.87;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:52:10;15.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:54:38;28.50;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:57:05;28.50;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T09:59:33;25.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:02:01;17.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:04:28;16.50;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:06:56;16.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:09:23;15.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:11:51;18.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:14:18;17.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:16:46;13.10;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:19:13;13.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:21:41;11.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:24:08;12.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:26:36;16.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:29:04;17.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:31:31;11.20;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:33:58;11.50;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:36:26;16.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:38:53;19.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:41:21;14.50;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:43:49;14.90;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:46:16;19.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:48:44;11.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:51:11;18.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:53:39;14.23;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:56:06;16.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T10:58:34;15.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:01:01;18.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:03:29;23.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:05:56;14.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:08:24;16.73;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:10:51;17.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:13:19;16.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:15:47;14.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:18:14;14.53;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:20:42;17.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:23:09;19.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:25:37;16.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:28:04;12.37;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:30:32;16.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:32:59;10.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:35:27;10.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:37:54;11.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:40:22;9.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:42:49;15.87;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:45:17;15.17;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:47:45;11.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:50:12;14.57;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:52:40;7.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:55:07;12.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-19T11:57:35;13.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:00:02;15.53;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:02:30;7.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:04:58;16.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:07:25;15.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:09:53;13.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:12:20;16.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:14:48;14.17;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:17:15;10.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:19:43;16.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:22:11;8.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:24:38;14.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:27:06;7.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:29:33;18.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:32:01;13.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:34:28;10.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:36:56;17.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:39:23;14.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:41:51;14.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:44:18;11.23;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:46:46;14.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:49:13;11.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:51:41;10.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-19T12:54:08;18.60;;;3.17;;
