sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-14T06:27:42;13.27;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:30:10;14.73;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:32:37;10.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:35:07;11.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:37:53;10.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:40:21;10.80;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:42:49;14.60;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:45:16;12.27;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:47:44;13.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:50:12;13.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:52:39;14.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:55:07;10.03;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T06:57:36;9.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:00:05;14.00;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:02:33;12.43;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:05:01;12.57;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:07:28;11.83;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:09:56;9.50;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:12:24;11.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:14:52;10.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:17:19;14.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:19:47;8.13;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:22:14;11.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:24:42;15.40;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:27:10;13.83;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:29:37;10.70;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:32:05;10.93;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:34:33;10.53;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:37:00;11.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:39:28;12.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:44:52;15.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:47:19;12.77;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:49:47;13.43;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:52:15;11.67;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:54:42;10.00;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:57:10;9.63;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-14T07:59:38;17.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:02:05;23.33;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:04:33;8.87;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:07:00;15.17;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:09:28;50.83;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:11:56;20.27;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:14:23;13.63;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:16:51;10.07;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:19:19;15.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:21:47;14.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:24:14;14.83;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:26:42;14.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:29:09;12.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:31:37;13.30;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:34:05;12.80;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:36:32;16.93;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:39:00;12.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:41:28;17.90;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:43:55;11.13;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:46:23;12.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:48:50;12.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:51:18;21.90;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:53:46;13.40;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:56:13;13.77;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T08:58:41;15.27;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:01:09;12.50;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:03:36;13.73;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:06:04;11.07;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:08:32;12.90;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:10:59;9.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:13:27;11.43;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:15:55;10.87;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:18:22;9.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:20:50;11.70;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:23:18;10.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:25:45;19.10;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:28:13;11.80;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:30:40;17.80;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:33:09;13.90;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:35:36;10.57;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:38:04;10.10;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:40:37;14.67;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:43:05;15.83;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:45:33;9.67;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:48:00;13.77;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:50:28;12.23;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:52:56;8.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:55:23;11.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T09:57:51;9.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:00:19;10.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:02:52;15.13;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:05:25;10.00;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:07:58;9.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:10:26;13.13;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:12:54;12.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:15:21;10.60;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:17:49;12.00;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:20:17;8.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:22:46;10.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:25:14;11.03;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:27:42;11.87;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:30:10;7.90;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:32:38;11.47;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:35:05;10.47;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:37:34;9.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:40:01;8.10;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:42:29;9.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:44:57;14.70;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:47:24;10.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:49:52;19.50;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:52:19;8.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:54:47;10.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:57:15;11.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T10:59:42;8.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:02:10;10.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:04:37;11.93;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:07:05;8.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:09:33;9.93;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:12:00;13.10;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:14:28;8.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:16:56;11.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:19:23;8.30;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:21:51;8.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:24:18;12.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:26:46;19.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:29:14;8.40;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:31:41;12.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:34:09;11.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:36:37;6.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:39:05;7.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:41:35;16.23;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:44:03;15.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:46:30;8.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:48:58;7.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:51:26;9.97;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T11:53:53;8.60;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:08:50;12.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:11:38;10.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:14:11;6.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:16:40;10.50;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:19:07;7.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:21:35;13.13;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:24:04;7.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:26:31;10.07;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:28:59;9.40;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:31:27;8.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:33:54;7.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:36:22;7.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:38:50;10.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:41:17;12.40;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:43:45;6.63;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:46:13;11.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:48:40;13.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:51:09;9.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:53:37;7.40;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:56:04;6.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T12:58:32;11.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:00:59;8.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:06:34;7.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:09:04;7.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:11:31;9.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:13:59;7.83;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:16:27;6.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:18:54;6.57;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:21:22;8.00;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-10-14T13:23:50;9.30;;;4.53;;
