sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-12T02:40:26;29.97;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T02:42:53;34.20;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T02:45:21;31.57;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T02:47:48;36.67;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T02:50:16;33.20;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T02:52:43;35.23;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T02:55:10;35.87;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T02:57:38;42.93;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:00:06;35.87;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:02:33;37.23;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:05:01;34.70;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:07:28;36.57;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:09:55;37.37;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:12:23;37.73;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:14:51;32.40;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:17:19;34.00;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:19:46;32.83;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:22:12;34.93;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:24:40;34.10;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:27:08;36.37;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:29:34;36.33;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:32:01;44.40;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:34:29;47.00;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:36:57;35.43;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:39:25;38.00;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:41:52;34.40;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:44:20;38.80;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:46:48;36.30;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:49:15;35.67;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:51:42;34.27;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:54:09;36.20;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:56:36;36.70;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T03:59:04;46.50;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:01:31;48.77;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:03:58;36.33;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:06:26;42.90;;;25.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:08:53;50.90;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:11:20;41.50;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:13:48;39.80;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:16:16;34.47;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:18:44;37.43;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:21:11;34.27;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:23:39;31.13;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:26:06;29.57;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:28:34;36.80;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:31:02;30.80;;;21.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:33:29;29.37;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:35:57;40.30;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:38:24;36.63;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:40:52;35.50;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:43:19;40.93;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:45:47;37.03;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:48:14;43.80;;;25.87;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:50:41;39.70;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:53:07;38.87;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:55:34;38.67;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T04:58:00;32.97;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:00:28;34.93;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:02:55;37.50;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:05:22;37.70;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:07:49;38.33;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:10:17;38.33;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:12:43;32.90;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:15:10;34.50;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:17:37;29.93;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:20:04;33.87;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:22:31;35.57;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:24:57;37.27;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:27:25;36.93;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:29:52;43.70;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:32:19;44.13;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:34:45;40.37;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:37:12;37.87;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:39:38;36.60;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:42:05;37.23;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:44:32;35.30;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:46:59;38.27;;;22.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:49:27;31.57;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:51:55;32.07;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:54:22;42.70;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:56:49;40.87;;;23.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T05:59:17;39.10;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:07:02;39.40;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:09:29;48.93;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:11:56;45.00;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:14:23;50.10;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:16:49;37.53;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:19:16;43.13;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:29:49;40.40;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:32:17;40.40;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:34:44;36.80;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:37:12;41.80;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:39:39;41.67;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:42:07;33.47;;;21.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:44:34;45.03;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:47:02;38.47;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:49:29;42.07;;;25.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:51:56;34.67;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:54:23;44.77;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:56:51;44.70;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T06:59:18;43.37;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:01:46;44.43;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:04:13;40.53;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:06:41;39.27;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:09:07;40.90;;;25.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:11:35;45.20;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:14:03;42.70;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:16:29;39.37;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:18:56;46.47;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:24:01;36.40;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:26:28;39.87;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:28:54;50.37;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:31:21;38.30;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:33:48;43.43;;;24.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:36:15;38.60;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:38:42;39.87;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:41:09;34.13;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:43:36;36.43;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:46:04;45.17;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:48:33;37.87;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:51:01;35.20;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:53:28;42.43;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:55:56;39.17;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T07:58:23;39.17;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:00:50;38.80;;;21.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:03:23;41.80;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:05:49;36.13;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:08:17;42.53;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:10:44;37.80;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:13:11;43.93;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:15:38;40.10;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:18:06;41.83;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:20:33;36.03;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:23:01;43.27;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:25:28;44.17;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:27:56;38.23;;;23.03;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:30:24;38.40;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:32:51;40.47;;;23.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:35:18;48.63;;;24.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:37:46;52.67;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:40:14;45.30;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:42:41;47.47;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:45:07;41.97;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:47:34;48.73;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:50:01;46.17;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:52:27;44.97;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:54:54;43.00;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:57:21;51.40;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T08:59:47;47.57;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:02:14;43.80;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:04:41;47.70;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:07:08;53.90;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:09:35;40.87;;;24.03;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:12:01;39.87;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:17:06;43.20;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:22:26;47.03;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:24:43;39.50;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:27:10;49.30;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:29:37;48.67;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:37:29;49.60;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:42:45;47.07;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:45:14;46.70;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:50:31;51.03;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:52:58;60.23;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:55:24;54.23;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T09:57:52;60.83;;;27.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:00:26;55.37;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:02:51;50.37;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:05:19;43.23;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:08:02;48.07;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:10:22;49.60;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:12:48;50.83;;;26.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:15:16;44.73;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:17:49;39.90;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:20:13;41.10;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:22:40;48.57;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:25:08;49.80;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:27:35;49.90;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:32:47;45.10;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:37:47;47.07;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:43:06;49.93;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:50:57;51.17;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:53:23;58.77;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:55:51;65.10;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T10:58:17;62.60;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:00:44;63.80;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:03:11;67.37;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:05:37;64.40;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:08:05;62.00;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:10:31;58.30;;;29.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:13:02;53.80;;;29.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:15:29;50.00;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:17:55;65.47;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:20:22;56.57;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:22:49;55.57;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:25:15;63.20;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:27:42;64.13;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:30:09;72.17;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:32:35;65.07;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:35:03;72.00;;;35.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:37:29;75.70;;;34.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:39:56;68.87;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:42:23;63.20;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:44:50;69.33;;;33.93;;
7245;SDS011;3664;51.216;3.220;2018-01-12T11:47:17;72.03;;;34.53;;
7245;SDS011;3664;51.216;3.220;2018-01-12T15:45:10;100.17;;;41.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T15:47:37;107.60;;;43.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T15:50:03;107.77;;;41.37;;
7245;SDS011;3664;51.216;3.220;2018-01-12T15:52:30;94.67;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-01-12T15:54:56;89.47;;;40.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T15:57:24;84.90;;;38.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T15:59:52;84.53;;;37.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:02:18;86.00;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:04:45;91.83;;;39.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:07:12;93.27;;;39.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:09:38;95.40;;;42.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:12:05;104.73;;;43.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:14:31;104.00;;;42.90;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:16:58;102.63;;;42.03;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:19:25;103.47;;;42.60;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:21:51;100.93;;;43.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:24:18;102.73;;;45.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:26:44;106.43;;;40.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:29:11;100.43;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:31:39;112.10;;;43.17;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:34:05;101.57;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:36:32;104.80;;;42.50;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:38:58;129.17;;;45.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:41:25;113.00;;;43.23;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:43:52;101.40;;;43.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:46:20;112.40;;;44.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:48:46;105.93;;;43.30;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:51:14;109.43;;;43.83;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:53:41;105.90;;;42.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:56:09;103.53;;;44.87;;
7245;SDS011;3664;51.216;3.220;2018-01-12T16:58:37;107.73;;;43.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:01:03;112.13;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:03:30;101.90;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:05:57;103.80;;;41.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:08:23;103.33;;;41.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:10:50;120.37;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:13:16;100.43;;;40.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:15:44;101.67;;;40.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:18:10;97.63;;;40.33;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:20:38;123.33;;;45.27;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:23:04;112.20;;;43.73;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:25:31;121.17;;;41.47;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:27:57;113.13;;;42.13;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:30:24;123.73;;;44.70;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:32:52;133.30;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:35:18;134.93;;;47.97;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:37:45;140.60;;;46.00;;
7245;SDS011;3664;51.216;3.220;2018-01-12T17:40:12;122.23;;;44.83;;
