sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-20T00:56:27;21.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T00:58:54;14.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:01:21;16.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:03:48;19.40;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:06:14;20.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:08:42;17.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:11:10;15.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:13:36;13.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:16:03;14.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:18:30;24.50;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:20:56;18.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:23:23;12.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:25:49;10.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:28:16;17.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:30:43;19.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:33:10;19.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:35:37;17.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:38:05;18.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:40:31;13.10;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:42:58;15.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:45:25;12.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:47:51;28.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:50:19;15.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:52:46;21.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:55:13;6.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T01:57:40;20.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:00:07;18.80;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:02:34;14.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:05:01;15.10;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:07:28;17.90;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:09:54;24.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:12:22;10.43;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:14:49;12.40;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:17:17;21.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:19:44;12.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:22:11;32.53;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:24:37;13.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:27:05;7.87;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:29:31;20.60;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:31:58;22.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:34:25;13.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:36:54;14.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:39:21;9.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:41:48;12.87;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:44:14;16.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:46:41;28.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:49:08;15.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:51:36;15.47;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:54:03;13.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:56:30;16.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T02:58:57;29.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:01:24;23.67;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:03:51;20.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:06:18;11.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:08:44;26.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:11:11;14.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:13:38;13.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:16:06;27.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:18:32;19.50;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:21:00;23.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:23:27;11.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:25:54;27.03;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:28:20;15.53;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:30:48;16.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:33:14;9.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:35:41;25.77;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:38:09;13.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:40:35;11.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:43:02;31.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:45:28;11.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:47:56;34.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:50:24;14.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:52:51;24.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:55:19;15.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T03:57:45;14.03;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:00:12;12.53;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:02:38;19.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:05:05;14.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:07:32;23.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:09:59;23.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:12:26;17.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:14:52;14.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:17:20;18.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:19:47;13.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:22:14;21.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:24:40;13.33;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:27:07;21.63;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:29:33;21.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:32:01;18.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:34:27;12.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:36:54;18.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:39:21;16.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:41:49;24.80;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:44:15;15.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:46:42;14.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:49:10;22.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:51:36;14.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:54:03;10.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:56:30;25.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T04:58:57;21.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:01:23;10.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:03:50;24.60;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:06:17;12.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:08:44;8.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:11:11;17.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:13:38;15.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:16:05;20.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:18:33;17.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:21:00;14.07;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:23:27;10.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:25:55;13.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:28:21;17.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:30:48;12.40;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:33:15;11.23;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:35:41;11.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:38:09;17.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:40:35;13.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:43:02;21.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:45:29;18.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:47:56;10.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:50:23;19.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:52:50;16.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:55:17;15.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T05:57:44;16.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:00:11;15.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:02:37;25.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:05:04;24.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:07:31;20.57;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:09:58;28.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:12:25;21.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:14:52;12.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:17:18;18.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:19:45;7.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:22:11;9.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:24:38;31.10;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:27:05;18.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:29:31;9.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:31:58;8.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:34:24;13.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:36:51;15.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:39:18;5.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:41:45;9.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:44:12;13.03;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:46:39;14.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:49:06;8.63;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:51:33;12.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:54:00;21.03;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:56:27;18.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T06:58:54;11.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:01:20;11.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:03:48;9.93;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:06:15;9.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:08:42;15.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:11:08;9.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:13:36;13.63;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:16:02;15.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:18:29;21.27;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:20:56;13.43;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:23:22;10.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:25:50;13.57;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:28:16;10.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:30:43;16.10;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:33:10;15.17;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:35:37;14.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:38:03;14.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:40:30;16.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:42:57;10.47;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:45:24;13.93;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:47:50;23.77;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:50:17;16.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:52:44;16.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:55:11;8.83;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T07:57:38;10.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:00:04;19.80;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:02:31;12.47;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:04:57;11.05;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:07:25;12.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:09:51;11.23;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:12:18;12.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:14:45;15.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:17:12;10.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:19:39;16.33;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:22:05;15.07;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:24:33;18.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:26:59;22.83;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:29:26;18.43;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:31:53;14.90;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:34:20;13.10;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:36:47;18.03;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:39:13;15.90;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:41:40;15.53;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:44:07;19.07;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:46:33;16.87;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:49:01;18.83;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:51:27;14.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:53:54;16.23;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:56:20;15.93;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T08:58:47;18.57;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:01:14;17.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:03:41;20.57;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:06:09;25.60;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:08:36;14.27;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:11:03;17.70;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:13:30;17.27;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:15:56;19.03;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:18:23;21.90;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:20:50;17.13;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:23:16;15.10;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:25:44;19.03;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:28:11;16.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:30:38;15.97;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:33:04;20.53;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:35:32;16.10;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:38:00;13.83;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:40:27;17.40;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:42:55;16.10;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:45:21;17.30;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:47:48;14.47;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:50:15;17.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:52:42;20.53;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:55:10;16.77;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T09:57:37;17.93;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:00:05;20.03;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:02:32;18.70;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:04:59;20.43;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:07:25;18.87;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:09:53;19.87;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:12:19;17.83;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:14:46;31.20;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:17:13;26.93;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:19:39;19.00;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:22:06;19.77;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:24:32;19.27;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:26:59;17.50;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:29:26;18.93;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:31:54;17.13;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:34:21;29.27;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:36:48;20.37;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:39:15;16.70;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:41:42;15.87;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:44:08;14.27;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:46:35;22.57;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:49:02;22.37;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:51:28;16.40;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:53:55;21.70;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:56:22;22.60;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T10:58:49;24.60;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:01:15;20.20;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:03:43;29.53;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:06:10;23.00;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:08:37;23.20;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:11:05;23.30;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:13:33;20.83;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:16:01;17.83;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:18:28;20.73;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:20:56;18.77;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:23:23;21.60;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:25:50;19.40;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:28:16;18.50;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:30:44;11.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:33:10;9.20;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:35:38;17.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:38:05;18.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:40:32;13.13;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:43:00;13.83;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:45:27;11.80;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:47:55;12.13;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:50:22;10.27;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:52:49;9.27;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:55:15;12.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-01-20T11:57:43;12.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:00:09;8.97;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:02:37;9.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:05:05;8.07;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:07:32;12.47;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:09:58;7.20;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:12:25;11.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:14:51;10.90;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:17:18;8.87;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:19:44;7.97;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:22:12;13.13;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:24:39;9.53;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:27:05;12.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:29:32;9.27;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:31:58;9.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:34:26;4.90;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:36:53;6.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:39:20;7.47;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:41:47;9.37;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:44:14;7.90;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:46:40;9.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:49:07;14.40;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:51:34;24.57;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-01-20T12:54:01;11.97;;;6.17;;
