sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-10T00:54:58;15.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T00:57:26;20.23;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T00:59:54;23.90;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:02:22;15.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:04:49;20.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:07:16;18.33;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:09:44;19.77;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:12:12;14.13;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:14:40;19.60;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:17:08;17.27;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:19:36;17.50;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:22:03;19.13;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:24:31;19.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:26:58;22.73;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:29:26;17.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:31:54;20.07;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:34:21;28.23;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:36:55;26.00;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:39:23;25.57;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:41:51;27.13;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:44:19;24.57;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:46:46;16.73;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:49:14;16.80;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:51:41;21.83;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:54:09;20.70;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:56:36;22.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T01:59:04;19.57;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:01:32;28.03;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:03:59;23.50;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:06:27;24.30;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:08:54;24.53;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:11:22;37.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:13:50;23.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:16:17;23.60;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:18:46;21.53;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:21:16;21.47;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:23:45;21.30;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:26:13;19.87;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:28:40;25.03;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:31:08;35.93;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:33:37;22.07;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:36:06;21.53;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:38:33;24.47;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:41:01;23.37;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:43:28;18.80;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:45:56;41.37;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:48:23;40.33;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:50:51;23.00;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:53:18;30.87;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:55:46;23.57;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T02:58:14;20.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:00:41;29.63;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:03:09;29.43;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:05:37;24.07;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:08:05;23.63;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:10:32;92.37;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:13:00;29.53;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:15:27;19.67;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:17:55;18.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:20:22;16.13;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:22:50;27.80;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:25:18;22.87;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:27:45;26.40;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:30:13;26.73;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:32:40;22.53;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:35:08;20.53;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:37:36;20.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:40:03;20.90;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:42:31;18.73;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:44:58;36.20;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:47:26;25.03;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:49:53;23.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:52:21;28.70;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:54:49;28.23;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:57:16;27.60;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T03:59:44;31.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:02:11;21.43;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:04:39;25.93;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:07:06;29.73;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:09:34;23.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:12:02;19.13;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:14:29;20.40;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:16:57;21.77;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:19:25;32.10;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:21:52;23.13;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:24:20;26.73;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:26:48;21.37;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:29:15;29.67;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:31:43;20.57;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:34:11;30.57;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:36:39;31.93;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:39:07;27.00;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:41:37;27.37;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:44:07;21.27;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:46:34;18.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:49:03;23.67;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:51:30;24.70;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:53:58;30.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:56:26;24.03;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-09-10T04:58:55;35.67;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:01:22;27.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:03:50;26.53;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:06:18;24.13;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:08:47;34.67;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:11:15;33.90;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:13:42;22.53;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:16:10;26.53;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:18:38;30.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:21:05;25.33;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:23:33;22.97;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:26:00;28.20;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:28:28;30.60;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:30:57;21.77;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:33:25;38.60;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:35:52;33.43;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:38:20;22.07;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:40:47;25.00;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:43:15;27.57;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:45:42;25.77;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:48:10;25.00;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:50:37;32.93;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:53:05;32.37;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:55:33;29.53;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-09-10T05:58:01;22.23;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:00:29;22.20;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:02:58;22.97;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:05:26;28.67;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:07:55;18.67;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:10:22;30.90;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:12:50;27.90;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:15:18;31.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:17:45;21.97;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:20:13;25.47;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:22:40;30.77;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:25:08;22.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:27:35;30.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:30:03;25.37;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:32:31;32.03;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:34:58;30.83;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:37:26;33.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:39:53;38.47;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:42:21;33.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:44:48;30.70;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:47:16;37.43;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:49:44;26.93;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:52:11;29.63;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:54:39;25.73;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:57:06;36.33;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T06:59:34;41.33;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:02:01;30.20;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:04:29;30.43;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:06:56;35.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:09:24;21.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:11:51;24.67;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:14:19;36.17;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:16:47;30.10;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:19:14;34.63;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:21:42;33.37;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:24:09;24.37;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:26:37;32.83;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:29:04;22.17;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:31:32;28.30;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:34:00;31.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:36:27;30.77;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:38:55;24.83;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:41:22;27.30;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:43:50;34.10;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:46:17;22.23;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:48:45;30.53;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:51:13;27.47;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:53:40;25.30;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:56:08;24.40;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-09-10T07:58:35;32.73;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:01:03;17.53;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:03:31;20.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:05:58;18.20;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:08:26;17.93;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:10:53;18.43;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:13:21;20.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:15:48;15.10;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:18:16;18.90;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:20:43;23.77;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:23:11;19.73;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:25:39;19.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:28:06;18.17;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:30:34;13.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:33:01;13.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:35:29;21.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:37:56;15.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:40:24;14.77;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:42:51;21.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:45:19;17.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:47:46;16.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:50:14;16.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:52:42;17.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:55:09;19.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T08:57:37;16.73;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:00:04;14.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:02:32;13.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:04:59;12.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:07:27;13.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:09:55;14.43;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:12:22;12.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:14:50;14.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:17:18;23.57;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:19:45;9.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:22:13;12.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:24:40;16.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:27:08;10.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:29:36;9.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:32:03;11.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:34:31;7.87;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:37:04;7.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:39:36;9.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:42:09;7.90;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:44:42;5.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:47:16;11.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:49:46;9.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:52:14;15.37;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:54:42;16.13;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:57:09;8.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T09:59:37;9.47;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:02:04;8.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:04:37;12.30;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:07:05;5.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:09:33;15.57;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:12:00;10.53;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:14:28;10.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:16:55;7.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:19:23;7.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:21:50;12.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:24:18;4.93;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:26:45;15.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:29:13;7.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:31:41;5.53;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:34:08;6.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:36:36;7.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:39:04;11.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:41:32;10.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:44:00;7.67;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:46:27;10.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:48:55;10.33;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:51:23;11.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:53:50;11.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:56:18;25.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T10:58:45;7.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:01:13;5.70;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:03:40;6.07;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:06:08;11.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:08:35;14.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:11:03;15.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:13:31;8.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:15:58;7.50;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:18:26;5.37;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:20:54;4.67;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:23:21;7.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:25:49;8.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:28:16;4.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:30:44;4.93;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:33:11;7.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:35:39;5.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:38:06;7.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:40:34;10.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:43:02;8.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:45:29;14.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:47:57;8.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:50:24;8.93;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:52:52;9.23;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:55:19;7.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T11:57:47;9.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:00:14;12.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:02:42;11.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:05:10;21.90;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:07:37;11.30;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:10:05;6.73;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:12:32;8.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:15:00;11.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:17:27;10.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:19:55;16.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:22:23;10.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:24:50;15.53;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:27:18;6.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:29:46;8.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:32:14;8.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:34:41;10.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:37:09;11.20;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:39:36;12.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:42:04;11.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:44:32;10.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:46:59;9.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:49:27;7.20;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:51:54;7.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-10T12:54:22;7.90;;;1.60;;
