sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-09T03:03:24;26.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:05:50;24.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:08:17;15.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:10:45;15.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:13:12;19.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:15:39;25.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:18:06;12.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:20:32;21.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:23:00;23.80;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:25:27;15.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:27:54;25.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:30:20;11.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:32:47;19.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:35:14;17.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:37:40;17.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:40:07;18.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:42:33;19.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:45:00;22.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:47:26;23.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:49:53;25.40;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:52:20;19.13;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:54:46;17.30;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:57:13;17.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T03:59:39;18.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:02:06;20.43;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:04:33;19.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:06:59;17.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:09:26;22.53;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:11:52;12.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:14:19;15.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:16:46;16.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:19:12;9.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:21:39;27.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:24:05;18.07;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:26:32;26.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:28:59;21.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:31:25;16.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:33:52;20.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:36:18;23.83;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:38:45;12.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:41:11;8.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:43:38;22.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:46:05;20.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:48:31;18.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:50:58;11.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:53:24;15.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:55:51;17.37;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T04:58:18;13.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:00:44;16.07;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:03:12;18.30;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:05:38;23.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:08:05;16.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:10:31;18.83;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:12:58;23.97;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:15:24;17.40;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:17:51;32.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:20:18;19.53;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:22:44;12.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:25:12;6.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:27:38;27.40;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:30:05;21.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:32:31;24.83;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:34:58;17.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:37:25;20.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:39:51;18.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:42:18;33.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:44:44;32.67;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:47:11;22.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:49:37;15.57;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:52:04;20.27;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:54:31;19.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:56:57;26.53;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T05:59:24;20.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:01:50;23.20;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:04:17;14.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:06:44;18.13;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:09:10;20.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:11:37;23.97;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:14:03;19.90;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:16:30;15.73;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:18:57;15.40;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:21:23;24.87;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:23:50;12.23;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:26:16;16.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:28:43;14.33;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:31:09;11.17;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:33:36;18.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:36:03;12.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:38:29;25.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:40:56;14.87;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:43:22;27.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:45:50;19.53;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:48:16;21.53;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:50:43;14.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:53:10;17.63;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:55:36;13.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T06:58:03;27.03;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:00:29;22.90;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:02:57;27.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:05:23;23.23;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:07:50;18.37;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:10:17;21.53;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:12:43;21.60;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:15:10;17.93;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:17:36;18.07;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:20:04;20.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:22:29;29.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:24:56;29.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:27:23;13.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:29:50;25.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:32:17;15.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:34:43;26.00;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:37:10;29.27;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:39:36;14.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:42:04;24.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:44:31;17.90;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:46:58;19.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:49:26;24.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:51:53;18.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:54:20;17.33;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:56:47;22.77;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T07:59:14;20.10;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:01:40;21.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:04:07;24.23;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:06:34;20.67;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:09:02;19.20;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:11:28;22.17;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:13:55;23.30;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:16:21;19.53;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:18:48;13.00;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:21:15;28.30;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:23:43;18.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:26:10;21.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:28:37;30.77;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:31:05;17.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:33:32;21.10;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:35:59;19.57;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:38:27;25.30;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:40:54;19.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:43:22;31.77;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:45:49;37.37;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:48:16;19.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:50:43;22.80;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:53:10;23.00;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:55:38;40.83;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T08:58:05;17.27;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:00:32;21.87;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:02:58;26.03;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:05:25;25.50;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:07:51;19.53;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:10:18;23.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:12:44;19.37;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:15:11;33.30;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:17:38;17.67;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:20:04;15.10;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:22:31;17.70;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:24:57;31.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:27:24;16.17;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:29:51;47.97;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:32:18;20.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:34:45;24.17;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:37:12;24.20;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:39:39;20.03;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:42:05;15.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:44:32;25.77;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:46:58;18.13;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:49:25;16.17;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:51:52;19.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:54:19;14.73;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:56:47;29.97;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T09:59:14;34.53;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:01:41;29.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:04:09;19.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:06:36;17.77;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:09:03;20.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:11:30;19.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:13:56;19.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:16:23;22.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:18:50;14.07;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:21:16;20.40;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:23:43;8.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:26:09;13.77;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:28:36;17.67;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:31:03;19.57;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:33:29;14.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:35:56;12.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:38:22;11.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:40:50;12.87;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:43:16;19.67;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:45:43;20.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:48:10;20.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:50:38;26.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:53:05;15.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:55:32;15.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T10:58:00;14.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:00:27;15.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:02:59;17.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:05:27;19.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:07:54;12.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:10:21;12.80;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:12:49;20.13;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:15:15;15.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:17:42;12.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:20:09;18.43;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:22:37;18.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:25:04;10.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:27:31;6.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:29:59;13.93;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:32:26;14.73;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:34:54;11.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:37:21;16.43;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:39:48;13.13;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:42:16;9.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:44:43;14.50;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:47:10;15.57;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:49:38;12.03;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:52:05;16.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:54:32;9.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:57:00;7.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-09T11:59:27;9.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:01:54;10.00;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:04:20;9.43;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:06:47;16.83;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:09:13;18.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:11:40;12.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:14:07;14.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:16:33;19.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:19:00;16.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:21:26;17.97;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:23:53;18.73;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:26:20;19.87;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:28:46;25.00;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:31:13;22.87;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:33:39;25.17;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:36:06;27.80;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:38:33;20.13;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:41:00;17.73;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:43:28;15.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:45:55;20.83;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:48:22;23.27;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:50:50;15.50;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:53:17;18.63;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-09T12:55:43;19.63;;;10.13;;
