sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-18T02:25:13;9.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:27:40;8.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:30:08;7.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:32:35;10.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:35:03;11.70;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:37:31;11.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:39:58;4.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:42:26;9.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:44:53;18.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:47:21;13.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:49:48;7.07;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:52:16;8.00;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:54:44;19.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:57:12;8.57;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T02:59:39;7.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:02:06;9.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:04:34;10.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:07:01;29.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:09:29;9.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:11:56;11.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:14:24;6.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:16:52;8.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:19:19;14.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:21:47;6.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:24:14;11.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:26:42;11.83;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:29:09;5.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:31:37;6.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:34:04;9.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:36:32;11.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:38:59;9.77;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:41:27;10.60;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:43:54;19.93;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:46:22;10.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:48:49;13.67;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:51:17;8.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:53:44;7.37;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:56:12;12.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T03:58:39;6.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:01:07;7.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:03:34;6.20;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:06:02;6.73;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:08:30;11.87;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:10:58;13.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:13:25;7.97;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:15:53;17.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:18:20;8.50;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:20:50;7.07;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:23:17;6.63;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:25:45;9.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:28:13;5.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:30:40;13.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:33:08;14.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:35:35;8.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:38:03;6.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:40:31;8.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:42:58;9.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:45:26;9.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:47:53;6.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:50:21;9.27;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:52:48;10.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:55:16;11.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T04:57:43;8.90;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:00:11;6.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:02:38;7.93;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:05:06;30.23;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:07:34;10.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:10:01;7.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:12:29;6.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:14:56;9.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:17:24;10.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:19:51;11.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:22:19;13.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:24:47;7.10;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:27:14;8.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:29:42;12.80;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:32:09;5.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:34:37;10.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:37:04;12.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:39:32;17.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:41:59;8.37;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:44:27;8.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:46:54;13.72;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:49:22;13.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:51:51;8.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:54:19;6.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:56:46;24.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T05:59:14;14.17;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:01:41;8.37;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:04:09;9.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:06:36;12.53;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:09:05;11.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:11:34;8.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:14:01;11.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:16:29;7.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:18:56;10.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:21:24;7.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:23:51;18.60;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:26:19;11.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:28:46;11.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:31:14;7.80;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:33:41;7.03;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:36:09;8.70;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:38:36;11.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:41:04;7.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:43:31;8.20;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:45:59;11.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:48:27;10.37;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:50:54;18.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:53:22;12.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:55:49;9.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T06:58:17;19.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:00:44;15.80;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:03:12;13.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:05:39;9.97;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:08:07;12.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:10:34;11.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:13:02;12.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:15:29;23.90;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:17:57;19.80;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:20:24;11.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:22:52;11.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:25:19;24.83;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:27:47;11.90;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:30:14;21.07;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:32:42;19.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:35:09;16.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:37:37;12.57;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:40:05;23.60;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:42:32;14.20;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:45:00;15.73;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:47:27;22.37;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:49:55;14.83;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:52:22;15.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:54:50;14.63;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:57:17;13.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T07:59:45;21.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:02:12;10.03;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:04:40;13.13;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:07:08;20.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:09:36;14.23;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:12:03;18.37;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:14:31;12.63;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:17:02;15.37;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:19:34;20.33;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:22:01;12.50;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:24:29;16.93;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:26:56;20.00;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:29:24;29.17;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:31:51;14.83;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:34:19;15.53;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:36:47;16.90;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:39:14;14.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:41:42;20.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:44:09;15.57;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:46:37;15.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:49:04;19.83;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:51:32;18.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:53:59;23.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:56:27;10.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T08:58:54;14.03;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:01:22;12.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:03:49;17.15;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:06:17;14.40;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:08:44;15.27;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:11:12;10.63;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:13:39;21.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:16:07;11.67;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:18:35;16.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:21:02;21.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:23:30;19.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:25:57;17.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:28:25;23.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:30:53;12.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:33:22;12.67;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:35:56;13.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:38:23;16.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:40:51;19.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:43:19;15.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:45:46;20.03;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:48:14;15.30;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:50:41;14.73;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:53:09;13.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:55:36;16.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T09:58:04;9.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:00:31;10.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:03:04;14.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:05:32;16.30;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:08:00;20.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:10:27;21.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:12:55;16.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:15:22;13.97;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:17:50;21.70;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:20:17;18.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:22:45;80.97;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:25:12;12.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:27:40;16.47;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:30:07;20.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:32:35;13.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:35:03;18.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:37:30;14.27;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:39:57;15.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:42:25;17.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:44:53;9.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:47:20;19.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:49:48;8.53;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:52:15;16.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:54:43;15.60;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:57:10;10.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-18T10:59:42;10.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:02:18;16.97;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:04:47;14.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:07:18;16.00;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:09:46;13.57;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:12:13;13.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:14:41;24.10;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:17:08;17.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:19:36;20.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:22:03;18.73;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:24:31;15.23;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:26:58;19.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:29:26;17.10;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:31:53;10.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:34:21;16.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:36:48;15.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:39:16;19.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:41:43;16.63;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:44:11;15.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:46:38;17.10;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:49:06;10.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:51:34;20.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:54:01;14.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:56:29;19.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-18T11:58:56;29.83;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:01:24;19.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:03:51;16.20;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:06:19;17.83;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:08:46;24.63;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:11:14;20.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:13:41;17.50;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:16:09;17.90;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:18:36;26.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:21:04;17.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:23:32;15.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:26:00;18.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:28:27;16.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:30:55;13.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:33:22;9.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:35:50;18.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:38:17;24.40;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:40:45;11.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:43:12;12.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:45:40;19.23;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:48:07;13.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:50:35;19.37;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-18T12:53:02;22.10;;;3.27;;
