sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-26T01:25:32;63.37;;;21.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:27:58;74.43;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:30:25;56.90;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:32:51;59.80;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:35:18;71.47;;;20.83;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:37:45;57.87;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:40:12;94.10;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:42:39;58.07;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:45:07;99.23;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:47:34;152.07;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:50:02;104.50;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:52:29;62.67;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:54:56;60.80;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:57:23;76.80;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T01:59:51;82.17;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:02:18;102.67;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:04:45;178.57;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:07:13;172.77;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:09:40;102.77;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:12:08;94.37;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:14:35;50.73;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:17:02;54.77;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:19:30;73.90;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:21:57;46.67;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:24:24;41.90;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:26:52;53.77;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:29:19;121.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:31:46;106.80;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:34:14;52.17;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:36:41;71.40;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:39:08;31.77;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:41:36;52.70;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:44:03;66.30;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:46:31;69.60;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:48:58;71.80;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:51:25;40.37;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:53:52;44.97;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:56:18;25.47;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-26T02:58:45;26.70;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:01:12;17.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:03:38;13.17;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:06:05;27.93;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:08:31;34.30;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:10:58;21.03;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:13:25;27.60;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:15:51;16.10;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:18:18;20.43;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:20:44;28.53;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:23:11;13.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:25:38;13.10;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:28:04;15.73;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:30:31;13.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:32:57;17.67;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:35:24;13.27;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:37:51;12.67;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:40:17;15.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:42:44;17.80;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:45:10;14.67;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:47:37;13.10;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:50:03;14.93;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:52:30;12.47;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:54:57;22.50;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:57:23;14.07;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T03:59:50;17.47;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:02:16;13.40;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:04:43;13.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:07:10;16.53;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:09:36;12.73;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:12:03;13.73;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:14:29;18.63;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:16:56;13.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:19:23;13.00;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:21:49;14.93;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:24:16;13.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:26:42;16.00;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:29:09;13.53;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:31:35;14.97;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:34:02;18.77;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:36:29;19.10;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:38:55;15.17;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:41:22;21.97;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:43:48;20.30;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:46:16;17.63;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:48:43;17.00;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:51:10;27.03;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:53:36;19.80;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:56:04;19.43;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T04:58:31;31.67;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:00:58;24.60;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:03:26;22.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:06:07;27.33;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:08:34;27.87;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:11:00;22.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:13:27;25.00;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:15:53;25.87;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:18:20;30.57;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:20:47;27.47;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:23:14;30.80;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:25:40;28.80;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:28:08;24.77;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:30:35;27.20;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:33:03;37.67;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:35:30;28.57;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:37:57;33.47;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:40:24;28.77;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:42:50;27.07;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:45:18;26.80;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:47:45;22.90;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:50:12;21.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:52:39;25.23;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:55:06;25.67;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:57:32;25.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T05:59:59;24.33;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:02:25;28.90;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:04:53;29.70;;;13.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:07:20;35.07;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:09:48;23.83;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:12:15;36.83;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:14:42;39.40;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:17:10;26.23;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:19:40;33.60;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:22:06;35.13;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:24:34;28.77;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:27:01;27.50;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:29:28;27.57;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:31:56;32.60;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:34:23;29.03;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:36:50;30.00;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:39:32;38.10;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:41:59;39.33;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:44:25;41.77;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:46:52;39.80;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:49:19;46.70;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:51:47;58.53;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:54:15;42.67;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:56:42;55.73;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T06:59:09;49.13;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:01:35;57.70;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:04:02;53.30;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:06:29;43.63;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:08:56;43.37;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:11:24;51.23;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:13:52;57.53;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:16:19;44.87;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:18:47;65.00;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:21:14;43.90;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:23:41;67.40;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:26:07;46.47;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:28:35;50.97;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:31:02;59.90;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:33:29;44.93;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:35:57;53.00;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:38:24;53.63;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:40:51;50.20;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:43:18;57.87;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:45:45;54.50;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:48:11;51.23;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:50:38;74.13;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:53:05;49.87;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:55:32;59.80;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T07:58:00;56.30;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:00:27;57.07;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:02:55;61.70;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:05:22;77.47;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:07:49;56.40;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:10:16;57.97;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:12:42;55.33;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:15:09;48.00;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:17:36;55.07;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:20:03;59.23;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:22:30;52.07;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:24:56;40.73;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:27:23;41.53;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:29:49;46.53;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:32:17;40.70;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:34:44;40.67;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:37:12;41.37;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:39:38;37.10;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:42:05;28.67;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:44:33;29.00;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:47:00;20.40;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:49:28;24.83;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:51:55;26.00;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:54:22;21.00;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:56:48;21.60;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T08:59:15;23.97;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:01:41;23.90;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:04:08;29.03;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:06:35;18.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:09:03;13.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:11:30;13.87;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:13:57;13.37;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:16:25;14.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:18:52;10.47;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:21:19;21.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:23:47;22.50;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:26:14;19.07;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:28:41;29.87;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:31:09;53.63;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:33:36;52.67;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:36:03;48.87;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:38:29;48.23;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:40:56;45.67;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:43:24;44.83;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:45:51;50.30;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:48:18;53.60;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:50:44;50.23;;;28.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:53:11;62.87;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:55:37;59.67;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T09:58:04;66.40;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:00:31;63.00;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:03:03;71.23;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:05:30;58.67;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:07:58;59.30;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:10:25;60.53;;;33.43;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:12:52;59.63;;;32.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:15:18;59.27;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:17:45;62.77;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:20:11;57.57;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:22:38;64.17;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:25:05;59.13;;;34.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:27:31;68.63;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:29:59;67.90;;;36.73;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:32:26;65.87;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:34:53;63.40;;;36.03;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:37:21;77.80;;;37.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:39:47;71.23;;;38.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:42:14;74.90;;;40.17;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:44:40;74.70;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:47:07;70.83;;;37.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:49:34;68.47;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:52:00;67.43;;;39.00;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:54:27;61.77;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:56:53;60.87;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-03-26T10:59:21;62.40;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:01:48;54.47;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:04:15;49.40;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:06:43;48.13;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:09:09;47.57;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:11:36;40.40;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:14:03;42.53;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:16:29;34.03;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:18:56;37.70;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:21:23;36.10;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:23:51;35.23;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:26:18;35.13;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:28:45;25.10;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:31:13;27.40;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:33:40;26.33;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:36:07;27.93;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:38:34;29.20;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:41:01;27.73;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:43:29;34.67;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:45:56;26.37;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:48:23;27.70;;;12.33;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:50:49;22.63;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:53:16;26.00;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:55:43;25.20;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T11:58:09;26.77;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:00:36;19.80;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:03:02;22.77;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:05:30;22.23;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:07:57;16.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:10:24;22.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:12:52;16.37;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:15:19;16.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:17:46;12.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:22:52;14.23;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:25:20;24.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:30:26;15.27;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:32:53;13.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:37:59;15.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:43:04;20.13;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:48:10;10.00;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:53:17;13.23;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-03-26T12:55:42;11.00;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-26T13:03:26;10.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-26T13:05:52;10.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-26T13:08:19;9.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-26T13:10:45;11.43;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-26T13:13:12;8.90;;;4.70;;
