sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-30T01:10:32;18.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:12:59;21.40;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:15:27;13.20;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:17:54;16.47;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:20:22;9.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:22:50;14.60;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:25:18;14.97;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:27:45;16.63;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:30:13;12.77;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:32:40;13.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:35:08;24.77;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:37:35;25.07;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:40:03;25.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:42:31;14.63;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:44:58;23.57;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:47:26;23.40;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:49:54;22.63;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:55:00;19.13;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:57:28;19.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T01:59:55;14.87;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:02:23;15.73;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:04:50;14.00;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:07:18;12.57;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:09:45;14.70;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:12:13;22.50;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:14:40;19.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:17:08;14.43;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:19:35;13.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:22:03;19.23;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:24:30;24.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:26:58;12.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:29:25;21.33;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:31:53;17.70;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:34:21;13.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:36:48;17.67;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:39:16;19.73;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:41:43;18.90;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:44:11;23.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:46:38;15.70;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:49:06;16.97;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:51:34;17.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:54:01;15.23;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:56:29;19.53;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T02:58:56;11.37;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:01:24;13.47;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:03:52;18.40;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:06:20;16.23;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:08:52;17.73;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:11:25;10.07;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:13:53;17.57;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:16:20;10.47;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:18:48;11.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:21:15;11.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:23:43;16.37;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:26:10;11.37;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:28:38;15.30;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:31:05;19.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:33:33;11.70;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:36:00;15.20;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:38:28;13.07;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:40:55;15.50;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:43:23;16.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:45:50;16.30;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:48:18;19.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:50:46;18.70;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:53:13;18.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:55:41;12.47;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T03:58:08;21.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:00:36;27.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:03:03;22.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:05:31;12.70;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:07:58;10.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:10:26;11.13;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:12:53;21.07;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:15:21;17.07;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:17:49;17.20;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:20:16;10.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:22:44;20.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:25:11;15.97;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:27:39;22.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:30:06;13.87;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:32:34;14.50;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:35:01;16.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:37:29;18.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:39:57;14.87;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:42:24;19.57;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:44:52;13.93;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:47:19;11.27;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:49:47;14.87;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:52:14;18.57;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:54:42;13.60;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:57:10;23.37;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T04:59:38;20.70;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:02:05;10.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:04:33;13.70;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:07:01;20.23;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:09:29;17.23;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:11:56;18.73;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:14:24;15.40;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:16:51;18.67;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:19:19;17.20;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:21:46;12.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:24:14;13.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:26:41;16.63;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:29:09;17.13;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:31:36;13.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:34:04;23.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:36:31;12.53;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:38:59;16.97;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:41:27;16.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:43:54;15.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:46:22;28.40;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:48:49;14.93;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:51:17;18.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:53:44;18.37;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:56:12;17.80;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T05:58:39;15.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:01:07;13.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:03:34;21.33;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:06:02;15.63;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:08:30;21.67;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:10:57;13.40;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:13:25;9.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:15:52;17.93;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:18:20;11.90;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:20:48;15.57;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:23:15;11.83;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:25:43;20.90;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:28:10;12.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:30:38;20.07;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:33:05;21.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:35:33;12.10;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:38:00;17.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:40:28;14.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:42:56;13.97;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:45:24;22.93;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:47:51;18.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:50:19;18.87;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:52:46;12.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:55:14;18.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T06:57:41;14.30;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:00:09;27.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:02:37;14.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:05:04;18.70;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:07:32;19.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:10:00;13.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:12:28;26.07;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:14:55;17.43;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:17:23;31.00;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:19:51;13.73;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:22:18;26.97;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:24:46;14.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:27:14;14.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:29:42;13.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:32:09;31.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:34:37;18.50;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:37:05;18.37;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:39:33;17.20;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:42:00;26.70;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:44:28;26.57;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:46:55;16.60;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:49:23;13.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:51:51;27.57;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:54:19;16.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:56:46;23.90;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T07:59:14;23.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:01:41;20.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:04:09;15.53;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:06:36;21.67;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:09:05;26.27;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:11:33;26.30;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:14:00;23.70;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:16:28;26.43;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:18:56;24.70;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:21:23;25.83;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:23:51;21.53;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:26:18;29.43;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:28:46;23.63;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:31:14;32.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:33:42;22.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:36:09;21.70;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:38:37;33.10;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:41:06;25.57;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:43:35;24.03;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:46:04;29.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:48:32;35.67;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:50:59;35.17;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:53:27;26.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:55:54;22.27;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T08:58:24;18.43;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:00:53;23.47;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:03:21;18.97;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:05:49;23.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:08:17;33.87;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:10:45;15.33;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:13:13;16.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:15:41;39.37;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:18:09;21.33;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:20:37;17.53;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:23:05;23.10;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:25:32;19.03;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:28:00;14.33;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:30:28;17.67;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:32:55;21.93;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:35:23;25.47;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:37:51;21.50;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:40:18;24.30;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:42:46;20.83;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:45:13;13.70;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:47:41;18.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:50:08;36.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:52:36;24.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:55:04;23.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:57:31;34.47;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T09:59:59;32.63;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:02:26;17.73;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:04:54;19.07;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:07:22;20.73;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:09:49;18.13;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:12:17;20.33;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:14:44;12.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:17:12;19.33;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:19:40;16.40;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:22:07;20.83;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:24:35;16.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:27:02;16.63;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:29:30;14.43;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:31:57;20.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:34:25;14.63;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:36:53;16.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:39:20;20.23;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:41:48;18.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:44:16;15.30;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:46:44;16.17;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:49:11;28.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:51:39;26.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:54:07;18.07;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:56:34;11.53;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T10:59:02;18.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:01:29;23.37;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:03:57;12.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:06:24;16.10;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:08:52;12.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:11:19;11.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:13:47;13.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:16:14;11.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:18:42;15.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:21:09;9.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:23:37;11.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:26:04;13.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:28:32;9.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:30:59;8.73;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:33:27;15.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:35:55;14.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:38:23;10.23;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:40:50;16.87;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:43:18;10.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:45:45;15.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:48:13;9.78;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:50:40;13.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:53:08;12.50;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:55:35;14.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-30T11:58:03;31.50;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:00:30;13.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:02:58;28.33;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:05:25;119.60;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:07:53;30.37;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:10:20;27.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:12:48;25.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:15:15;11.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:17:43;14.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:20:10;12.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:22:38;9.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:25:05;14.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:27:33;10.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:30:00;11.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:32:28;8.90;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:34:55;14.90;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:37:23;10.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:39:50;12.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:42:18;16.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:44:45;18.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:47:13;12.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:49:41;13.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:52:09;11.40;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:54:37;12.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-30T12:57:04;16.87;;;3.67;;
