sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-12T02:03:27;17.30;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:05:55;22.20;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:08:22;24.27;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:10:50;15.73;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:13:17;16.23;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:15:45;21.53;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:18:12;24.30;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:20:40;24.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:23:07;24.03;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:25:35;19.97;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:28:02;19.00;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:30:30;23.37;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:33:03;20.43;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:35:30;21.07;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:37:58;25.70;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:40:25;23.93;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:42:53;26.43;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:45:20;25.90;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:47:48;26.27;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:50:15;29.33;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:52:43;22.30;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:55:11;38.50;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T02:57:39;26.03;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:00:11;26.77;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:02:39;20.53;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:05:06;24.63;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:07:35;32.80;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:10:03;31.77;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:12:32;32.63;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:14:59;32.40;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:17:27;33.03;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:19:54;32.70;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:22:22;32.50;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:24:49;32.80;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:27:17;31.10;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:29:44;39.43;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:32:12;36.77;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:34:39;30.47;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:37:07;35.77;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:39:34;30.77;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:42:02;32.43;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:44:30;35.57;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:46:57;26.47;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:49:25;29.87;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:51:52;28.30;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:54:20;40.50;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:56:47;29.80;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T03:59:15;31.43;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:01:42;31.37;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:04:11;26.50;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:06:40;32.73;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:09:08;32.10;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:11:36;29.43;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:14:05;27.87;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:16:33;31.07;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:19:00;33.53;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:21:28;31.43;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:23:56;34.50;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:26:23;33.23;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:28:51;29.47;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:31:18;28.10;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:33:46;27.07;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:36:13;32.17;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:38:41;29.80;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:41:08;25.90;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:43:36;23.87;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:46:03;26.83;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:48:31;28.03;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:50:59;32.93;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:53:26;28.23;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:55:54;30.27;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T04:58:21;35.10;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:00:49;27.27;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:03:16;30.67;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:05:44;31.20;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:08:11;36.20;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:10:39;26.53;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:13:06;26.40;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:15:34;28.90;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:18:01;24.40;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:20:29;31.40;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:22:57;30.87;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:25:24;29.77;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:27:52;27.07;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:30:19;30.37;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:32:49;28.57;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:35:16;31.97;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:37:48;25.43;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:40:16;27.80;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:42:44;28.30;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:45:12;39.03;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:47:40;30.00;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:50:09;33.77;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:52:38;27.73;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:55:08;29.07;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T05:57:36;29.43;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:00:05;28.97;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:02:33;31.03;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:05:00;28.30;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:07:28;30.50;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:09:56;30.40;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:12:23;34.43;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:14:51;28.60;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:17:18;26.73;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:19:46;24.33;;;16.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:22:13;29.13;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:24:41;31.00;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:27:08;26.10;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:29:36;28.43;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:32:03;28.50;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:34:31;25.07;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:36:58;29.20;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:39:26;29.67;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:41:53;28.30;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:44:21;29.57;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:46:49;30.73;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:49:16;28.00;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:51:44;30.70;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:54:11;32.20;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:56:39;30.00;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T06:59:06;37.13;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:04:08;28.37;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:06:35;33.80;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:09:05;34.63;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:11:34;28.53;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:14:01;32.80;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:16:29;33.17;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:18:56;29.33;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:21:24;35.60;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:23:51;33.00;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:26:19;34.40;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:28:46;31.93;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:31:14;39.03;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:33:41;34.93;;;21.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:36:09;33.23;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:38:36;35.10;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:41:04;36.93;;;20.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:43:31;38.67;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:45:59;31.30;;;21.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:48:26;35.13;;;22.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:50:54;31.80;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:53:21;34.00;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:55:49;39.43;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T07:58:16;33.20;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:00:44;33.70;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:03:12;31.67;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:05:39;39.07;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:08:07;30.10;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:10:34;33.23;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:13:02;32.27;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:15:30;34.47;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:17:57;29.83;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:20:25;35.80;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:22:52;31.63;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:25:20;24.87;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:27:48;31.47;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:30:15;27.87;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:32:50;33.73;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:35:19;28.80;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:37:47;33.60;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:40:15;31.52;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:42:43;25.50;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:45:11;28.40;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:47:39;30.13;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:50:09;27.10;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:52:37;30.43;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:55:06;25.00;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T08:57:35;25.13;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:00:02;23.60;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:02:30;31.23;;;16.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:04:58;27.93;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:07:25;23.30;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:09:53;22.97;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:12:20;26.10;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:14:48;19.43;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:17:15;20.40;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:19:43;21.83;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:22:10;21.03;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:24:38;20.90;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:27:05;20.80;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:29:33;20.40;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:32:00;18.37;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:34:28;21.83;;;13.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:36:55;17.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:39:23;15.90;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:41:50;17.00;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:44:18;19.80;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:46:46;12.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:49:13;14.40;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:51:41;16.60;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:54:08;12.90;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:56:36;17.97;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T09:59:03;15.70;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:01:31;24.97;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:03:58;16.37;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:06:26;21.70;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:08:54;16.80;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:11:21;13.67;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:13:49;15.17;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:16:16;17.63;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:18:44;15.70;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:21:11;16.97;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:23:39;15.83;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:26:06;18.03;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:28:34;15.60;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:31:01;17.83;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:33:29;20.70;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:35:56;17.50;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:38:24;16.43;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:40:51;21.57;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:43:19;15.90;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:45:46;15.07;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:48:14;24.53;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:50:41;20.07;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:53:09;16.13;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:55:37;18.73;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T10:58:04;19.67;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:00:32;14.30;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:03:08;12.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:05:42;13.80;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:08:10;10.37;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:10:38;13.77;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:13:06;11.70;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:15:33;10.97;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:18:01;12.17;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:20:29;15.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:22:57;10.97;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:25:24;11.43;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:27:52;16.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:30:19;12.20;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:32:47;10.73;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:35:15;13.53;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:37:43;11.10;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:40:11;14.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:42:53;14.57;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:45:20;12.73;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:47:48;12.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:50:16;11.83;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:52:46;9.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:55:13;11.33;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T11:57:46;9.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:00:14;12.90;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:02:48;12.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:05:17;10.10;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:07:45;11.43;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:10:14;12.40;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:12:43;10.53;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:15:11;9.87;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:17:40;7.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:20:08;7.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:32:00;9.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:34:28;8.57;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:36:55;11.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:39:23;6.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:41:50;6.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:44:18;6.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:46:46;10.77;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:49:13;7.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:51:41;5.00;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:54:08;5.77;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:56:36;5.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T12:59:03;7.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:01:31;5.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:03:58;7.00;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:06:26;4.80;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-11-12T13:08:53;6.50;;;2.73;;
