sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-03T00:01:00;23.27;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:03:28;9.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:05:55;3.83;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:08:23;2.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:10:50;4.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:13:18;5.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:15:45;3.43;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:18:13;2.73;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:20:40;2.40;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:23:08;17.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:25:35;2.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:28:03;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:30:30;7.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:32:58;7.50;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:35:25;2.77;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:37:53;5.23;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:40:20;7.60;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:42:48;11.47;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:45:15;2.37;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:47:43;8.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:50:10;5.33;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:52:38;1.10;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:55:05;9.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-07-03T00:57:33;2.67;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:02:39;6.07;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:05:07;4.50;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:07:34;1.93;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:10:02;6.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:12:30;2.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:14:58;8.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:17:25;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:19:53;4.77;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:22:20;3.43;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:24:48;4.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:27:15;7.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:29:43;1.63;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:32:10;3.67;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:34:38;6.20;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:37:05;5.10;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:39:33;3.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:42:00;2.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:44:28;7.23;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:46:55;3.43;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:49:23;1.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:51:50;4.40;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:54:18;6.90;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:56:45;2.43;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-07-03T01:59:13;4.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:01:40;1.57;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:04:08;2.33;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:06:36;3.37;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:09:05;2.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:11:34;5.90;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:14:01;5.00;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:16:29;4.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:18:56;2.73;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-07-03T02:21:24;3.47;;;0.97;;
