sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-07T02:00:04;19.90;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:02:34;20.17;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:05:02;17.33;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:07:29;18.07;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:09:57;15.10;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:12:25;15.10;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:14:52;13.03;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:17:24;14.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:19:51;8.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:22:19;13.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:24:47;9.73;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:27:14;9.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:29:42;11.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:32:09;13.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:34:37;9.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:37:05;9.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:39:32;8.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:42:00;7.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:44:27;18.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:46:55;7.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:49:22;13.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:51:50;13.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:54:18;12.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:56:45;13.10;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T02:59:13;7.63;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:01:40;9.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:04:08;8.47;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:06:35;33.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:09:04;10.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:11:31;13.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:13:59;16.70;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:16:27;11.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:18:54;8.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:21:22;12.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:23:49;13.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:26:17;13.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:28:44;14.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:31:12;17.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:33:39;16.07;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:36:07;9.43;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:38:34;25.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:41:02;12.97;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:43:30;25.70;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:45:57;14.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:48:25;12.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:50:52;8.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:53:20;10.13;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:55:47;9.53;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-09-07T03:58:15;9.33;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:00:42;11.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:03:10;13.07;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:05:38;9.00;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:08:05;20.47;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:10:33;20.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:13:00;28.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:15:28;20.20;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:17:55;11.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:20:23;9.90;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:22:50;13.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:25:18;14.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:27:46;9.37;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:30:13;14.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:32:41;17.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:35:08;18.93;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:37:36;11.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:40:03;13.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:42:31;7.77;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:44:58;14.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:47:26;9.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:49:54;13.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:52:21;9.67;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:54:49;6.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:57:16;11.60;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-07T04:59:44;14.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:02:11;17.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:04:39;12.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:07:07;8.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:09:34;12.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:12:02;9.07;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:14:29;10.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:16:57;12.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:19:24;5.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:21:52;4.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:24:19;6.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:26:47;9.57;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:29:15;8.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:31:42;11.73;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:34:10;9.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:36:37;5.33;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:39:06;36.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:41:34;7.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:44:02;10.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:46:30;6.40;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:48:57;9.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:51:25;8.43;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:53:52;6.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:56:20;5.73;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T05:58:48;10.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:01:15;12.73;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:03:43;13.40;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:06:11;7.90;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:08:38;5.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:11:06;9.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:13:33;7.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:16:01;8.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:18:28;11.00;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:20:56;6.97;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:23:24;8.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:25:51;10.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:28:19;11.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:30:46;16.87;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:33:14;4.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:35:41;6.07;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:38:09;5.10;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:40:36;10.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:43:04;8.87;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:45:31;6.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:47:59;6.53;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:50:27;3.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:52:54;5.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:55:22;6.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-07T06:57:49;14.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:00:17;6.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:02:44;16.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:05:12;10.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:07:40;7.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:10:07;5.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:12:35;6.90;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:15:02;6.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:17:30;4.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:19:57;6.47;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:22:25;5.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:24:52;5.60;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:27:20;5.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:29:48;9.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:32:15;4.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:34:43;6.10;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:37:10;3.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:39:38;3.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:42:06;6.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:44:33;6.07;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:47:01;4.37;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:49:28;5.70;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:51:56;3.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:54:23;10.00;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:56:51;14.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-07T07:59:19;4.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:01:46;6.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:04:14;6.13;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:06:41;3.50;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:09:09;4.77;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:11:36;3.00;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:14:04;8.80;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:16:32;2.60;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:18:59;4.70;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:21:27;3.57;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:23:55;4.67;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:26:22;2.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:28:50;10.30;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:31:17;7.73;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:33:45;5.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:36:12;3.30;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:38:40;7.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:41:07;5.17;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:43:35;5.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:46:03;5.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:48:30;7.73;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:50:58;10.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:53:25;5.23;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:55:53;6.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T08:58:21;7.70;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:00:48;2.53;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:03:16;3.83;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:05:43;12.43;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:08:11;5.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:10:38;3.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:13:06;4.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:15:34;2.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:18:01;4.50;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:20:29;8.63;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:22:57;4.00;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:25:24;6.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:27:52;3.80;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:30:19;4.73;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:32:47;2.20;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:35:15;7.63;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:37:42;3.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:40:10;4.07;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:42:37;3.70;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:45:05;5.83;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:47:32;3.93;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:50:00;11.50;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:52:28;2.43;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:54:55;2.90;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:57:23;4.30;;;1.03;;
7245;SDS011;3664;51.216;3.220;2018-09-07T09:59:50;4.73;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:02:18;8.57;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:04:51;4.03;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:07:19;4.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:09:47;8.87;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:12:15;4.83;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:14:42;4.73;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:17:11;5.03;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:19:38;3.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:22:06;7.63;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:24:33;10.63;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:27:01;5.23;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:29:28;2.30;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:31:56;4.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:34:24;7.00;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:36:51;3.80;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:39:19;6.80;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:41:46;3.97;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:44:14;3.00;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:46:41;2.93;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:49:09;5.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:51:37;2.60;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:54:04;3.00;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:56:32;13.93;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T10:58:59;7.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:01:27;3.30;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:03:54;3.77;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:06:22;5.20;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:08:50;4.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:11:17;4.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:13:45;6.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:16:12;6.40;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:18:40;5.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:21:07;5.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:23:35;7.57;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:26:02;5.90;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:28:30;4.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:30:58;4.87;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:33:25;4.87;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:35:53;3.67;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:38:20;7.27;;;0.97;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:40:48;3.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:43:15;7.70;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:48:11;5.43;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:50:39;5.07;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:53:06;5.60;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:55:34;2.90;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T11:58:01;1.90;;;0.63;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:00:29;7.17;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:02:57;3.50;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:05:24;6.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:07:52;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:10:19;5.03;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:12:47;4.27;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:15:14;2.20;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:17:42;4.97;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:20:10;4.47;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:22:37;4.23;;;0.73;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:25:05;7.23;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:27:32;6.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:30:00;2.93;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:32:27;4.20;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:34:55;2.70;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:37:23;3.27;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:39:50;3.03;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:42:18;5.27;;;0.90;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:44:46;6.30;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:47:14;4.07;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:49:42;8.53;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:52:11;7.30;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:54:38;5.63;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-09-07T12:57:06;4.27;;;1.13;;
