sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-01T01:25:33;13.00;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:28:01;14.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:30:28;12.70;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:32:56;17.47;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:35:23;10.70;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:37:51;17.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:40:18;16.13;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:42:46;12.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:45:13;15.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:47:41;11.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:50:08;9.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:52:43;18.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:55:16;10.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T01:57:44;13.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:00:12;12.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:02:40;12.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:05:08;12.87;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:07:35;8.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:10:03;11.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:12:37;8.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:15:04;16.47;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:17:32;14.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:20:00;13.97;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:22:27;8.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:24:54;9.47;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:27:22;12.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:29:49;10.30;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:32:17;8.63;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:34:44;6.67;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:37:12;11.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:39:39;17.73;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:42:07;14.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:44:34;11.57;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:47:02;11.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:49:30;11.10;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:51:57;12.73;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:54:25;11.37;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:56:52;16.60;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T02:59:20;11.47;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:01:48;14.33;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:04:15;11.47;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:06:43;19.20;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:09:10;16.93;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:11:38;19.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:14:05;13.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:16:33;17.13;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:19:00;22.40;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:21:28;14.27;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:23:55;14.90;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:26:23;13.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:28:51;16.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:31:18;11.67;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:33:46;9.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:36:15;18.97;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:38:43;14.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:41:11;18.90;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:43:38;21.83;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:46:06;14.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:48:33;16.33;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:51:01;22.60;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:53:28;15.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:55:56;24.73;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T03:58:23;16.63;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:00:51;16.70;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:03:18;15.10;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:05:46;17.10;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:08:13;12.70;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:10:41;21.53;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:13:08;15.70;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:15:36;10.23;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:18:03;12.10;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:20:31;14.53;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:22:58;16.13;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:25:26;9.07;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:27:54;14.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:30:21;17.20;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:32:49;10.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:35:17;16.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:37:43;11.07;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:40:11;13.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:42:39;14.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:45:06;10.63;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:47:34;9.43;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:50:02;10.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:52:29;13.40;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:54:57;8.33;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:57:25;17.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T04:59:52;17.00;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:02:20;12.37;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:04:47;13.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:07:15;15.23;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:09:42;14.60;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:12:10;12.37;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:14:37;14.53;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:17:05;17.13;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:19:33;10.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:22:00;11.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:24:28;15.80;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:26:55;9.40;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:29:23;10.87;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:31:50;13.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:34:18;9.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:36:46;14.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:39:13;10.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:41:41;16.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:44:08;11.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:46:36;8.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:49:04;13.63;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:51:32;20.27;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:53:59;11.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:56:27;17.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T05:58:54;17.13;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:01:22;7.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:03:50;9.83;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:06:17;9.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:08:44;12.43;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:11:12;16.00;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:13:39;9.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:16:07;8.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:18:34;7.53;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:21:02;12.90;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:23:29;9.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:25:57;10.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:28:24;9.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:30:52;6.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:33:19;10.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:35:47;14.07;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:38:15;8.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:40:43;10.70;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:43:10;8.93;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:45:37;9.73;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:48:05;11.07;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:50:32;10.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:53:00;12.43;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:55:27;12.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T06:57:55;9.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:00:23;7.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:02:50;9.10;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:05:18;8.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:07:45;9.87;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:10:13;10.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:12:46;12.57;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:15:13;8.33;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:17:41;10.80;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:20:08;13.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:22:36;7.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:25:04;7.30;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:27:31;9.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:29:59;6.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:32:26;9.00;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:34:54;6.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:37:21;10.03;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:39:49;9.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:42:16;9.10;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:44:44;11.30;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:47:11;9.60;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:49:39;10.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:52:06;8.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:54:34;9.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:57:01;14.43;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T07:59:29;10.37;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:01:56;8.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:04:24;7.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:06:52;9.13;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:09:19;8.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:11:47;12.27;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:14:14;11.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:16:42;11.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:19:09;10.33;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:21:37;8.23;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:24:04;10.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:26:32;6.53;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:28:59;13.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:31:27;13.43;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:33:55;14.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:36:23;11.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:38:50;12.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:41:18;9.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:43:45;16.53;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:46:13;11.53;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:48:41;7.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:51:08;11.97;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:53:35;14.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:56:03;12.20;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T08:58:30;9.40;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:00:58;7.27;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:03:25;6.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:05:53;8.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:08:20;23.33;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:10:48;10.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:13:15;37.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:15:43;20.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:18:11;20.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:20:38;20.73;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:23:06;16.07;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:25:33;9.20;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:28:00;15.87;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:30:28;55.27;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:32:55;36.90;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:35:23;16.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:37:50;12.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:40:18;32.60;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:42:45;13.53;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:45:13;15.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:47:40;11.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:50:08;10.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:52:37;6.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:55:05;39.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T09:57:33;9.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:00:00;25.57;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:05:38;29.03;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:08:06;18.07;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:10:33;15.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:13:01;39.50;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:15:29;22.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:17:57;5.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:20:25;14.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:22:52;8.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:25:20;4.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:27:47;5.47;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:30:15;5.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:32:42;5.87;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:35:10;9.67;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:37:38;7.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:40:05;6.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:42:33;6.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:45:00;7.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:47:28;6.20;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:49:56;12.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:52:23;7.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:55:05;6.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T10:57:33;4.90;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:00:01;4.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:02:29;3.83;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:04:56;4.37;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:07:24;2.83;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:09:51;3.87;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:12:19;6.13;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:14:46;5.53;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:17:15;3.77;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:19:42;5.40;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:22:09;3.23;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:24:37;4.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:27:05;6.17;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:29:32;5.60;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:32:00;3.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:34:27;5.47;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:36:55;6.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:39:23;5.53;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:41:50;5.10;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:44:18;4.07;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:46:45;5.67;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:49:13;5.60;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:51:41;6.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:54:10;5.23;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:56:37;4.70;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T11:59:05;5.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:01:33;6.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:04:00;4.87;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:06:28;5.60;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:08:56;3.00;;;0.70;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:11:24;9.13;;;1.07;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:13:53;4.90;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:16:21;6.33;;;1.27;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:18:49;7.30;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:21:17;24.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:23:45;76.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:26:12;11.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:28:40;13.23;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:31:07;5.63;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:33:35;4.60;;;0.80;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:36:04;5.60;;;0.93;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:38:31;13.33;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:40:59;7.17;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:43:26;8.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:45:54;8.40;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:48:22;15.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:50:49;9.53;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:53:16;2.90;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:55:44;7.50;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-01T12:58:11;9.67;;;1.30;;
