sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-23T00:00:11;30.17;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:02:38;46.23;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:05:04;36.83;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:07:31;27.70;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:09:57;27.23;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:12:24;33.07;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:14:51;19.57;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:17:18;28.37;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:19:45;30.37;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:22:13;38.17;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:24:40;25.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:27:07;27.63;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:29:35;31.43;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:32:02;38.67;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:34:29;32.93;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:36:57;34.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:39:24;23.93;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:41:51;26.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:44:18;21.50;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:46:44;26.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:49:11;31.47;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:51:37;22.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:54:04;26.50;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:56:31;25.63;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-23T00:58:59;31.40;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:01:26;37.20;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:03:53;32.13;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:06:21;31.50;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:08:48;29.90;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:11:16;41.43;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:13:43;25.63;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:16:10;23.60;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:18:38;38.50;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:21:05;30.33;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:23:32;35.63;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:25:59;30.27;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:28:25;28.47;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:30:52;20.50;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:33:19;28.53;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:35:45;20.37;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:38:12;30.23;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:40:38;23.20;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:43:05;30.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:45:32;23.00;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:47:58;26.13;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:50:25;39.20;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:52:51;46.87;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:55:18;24.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-05-23T01:57:45;30.93;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-23T02:00:13;28.27;;;8.80;;
