sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-11-28T00:00:46;15.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:03:13;12.57;;;2.07;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:05:40;22.30;;;2.27;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:08:08;6.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:10:35;13.73;;;2.37;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:13:02;8.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:15:30;5.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:17:57;11.30;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:20:24;11.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:22:52;6.17;;;2.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:25:19;17.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:27:46;11.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:30:14;11.97;;;2.90;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:32:41;13.47;;;2.43;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:35:08;19.97;;;3.33;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:37:36;8.27;;;2.23;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:40:03;11.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:42:31;8.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:44:58;6.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:47:25;12.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:49:53;5.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2017-11-28T00:52:19;13.13;;;2.63;;
