sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-23T04:16:15;43.47;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:18:42;37.80;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:21:09;46.40;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:23:36;45.13;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:26:04;46.43;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:28:31;43.10;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:30:58;45.87;;;23.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:33:26;45.17;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:35:53;41.80;;;23.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:38:20;43.80;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:40:48;41.90;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:43:15;49.07;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:45:42;45.60;;;23.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:48:10;47.93;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:50:36;39.80;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:53:03;41.78;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:55:30;45.00;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T04:57:57;44.47;;;24.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:00:24;49.67;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:02:52;41.20;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:05:18;43.27;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:07:45;45.90;;;24.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:10:11;43.97;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:12:38;39.27;;;23.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:15:05;44.22;;;25.02;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:17:32;53.90;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:19:59;51.87;;;26.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:22:27;43.50;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:24:54;44.17;;;24.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:27:21;41.33;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:29:48;48.27;;;23.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:32:15;45.97;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:34:41;43.90;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:37:08;53.63;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:39:34;42.67;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:42:01;47.97;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:44:28;60.93;;;25.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:46:55;49.33;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:49:22;47.73;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:51:50;48.00;;;25.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:54:17;55.50;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:56:44;52.83;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T05:59:12;47.20;;;26.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:01:39;56.20;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:04:07;48.70;;;26.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:06:33;53.67;;;26.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:09:00;47.73;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:11:27;51.97;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:13:53;51.23;;;26.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:16:20;51.60;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:18:53;45.00;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:21:23;46.20;;;24.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:23:49;48.53;;;24.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:26:16;50.73;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:28:43;51.90;;;26.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:31:10;42.13;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:33:38;49.53;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:36:05;59.03;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:38:33;46.67;;;24.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:41:00;51.27;;;26.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:43:27;52.00;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:45:53;46.07;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:48:20;46.43;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:50:46;57.27;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:53:13;51.17;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:55:40;46.43;;;25.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T06:58:06;47.33;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:00:33;53.50;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:02:59;42.70;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:05:26;47.50;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:07:52;43.40;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:10:19;45.27;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:12:46;45.20;;;23.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:15:14;48.57;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:17:41;47.27;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:20:09;38.80;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:22:36;61.37;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:25:02;43.17;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:27:29;41.10;;;22.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:29:56;46.50;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:32:23;43.07;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:34:50;46.33;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:37:18;47.07;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:39:45;43.87;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:42:12;49.03;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:44:39;41.90;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:47:06;44.00;;;24.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:49:32;44.47;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:51:59;53.23;;;25.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:54:25;45.77;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:56:52;56.40;;;27.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T07:59:19;56.07;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:01:45;45.03;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:04:13;44.37;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:06:40;48.40;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:09:07;43.07;;;24.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:11:35;48.10;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:14:02;44.37;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:16:29;41.17;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:18:55;46.07;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:21:22;42.17;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:23:49;43.00;;;23.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:26:17;42.93;;;22.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:28:44;43.83;;;23.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:31:11;36.17;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:33:39;44.33;;;23.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:36:06;45.60;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:38:33;46.03;;;23.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:41:01;45.97;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:43:28;46.97;;;24.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:45:56;45.77;;;23.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:48:22;41.30;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:50:49;47.80;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:53:16;46.63;;;24.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:55:42;46.70;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T08:58:09;48.03;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:03:12;75.00;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:05:40;75.57;;;34.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:08:07;93.33;;;38.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:10:34;70.53;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:13:00;66.47;;;31.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:15:27;69.10;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:17:53;58.43;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:20:20;51.10;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:22:47;43.70;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:25:13;45.33;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:27:40;45.03;;;23.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:30:06;43.70;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:32:36;41.97;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:35:03;41.20;;;22.13;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:37:30;42.97;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:39:57;39.97;;;20.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:42:23;35.07;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:44:50;39.10;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:47:17;46.60;;;22.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:49:45;43.50;;;22.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:52:12;38.53;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:54:39;39.63;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:57:07;46.33;;;22.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T09:59:34;48.80;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:02:02;44.27;;;22.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:04:29;50.00;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:06:56;48.03;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:09:22;44.40;;;23.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:11:49;46.70;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:14:15;48.67;;;22.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:16:42;39.00;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:19:08;40.53;;;21.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:21:35;41.47;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:24:02;43.37;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:26:30;36.77;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:28:57;37.60;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:31:24;40.30;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:33:52;39.50;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:36:19;41.97;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:38:53;42.60;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:41:20;46.70;;;23.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:43:48;40.97;;;22.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:46:15;39.10;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:48:43;43.20;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:51:09;37.17;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:53:36;31.20;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:56:02;35.07;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-02-23T10:58:29;30.53;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:00:56;27.80;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:03:23;29.00;;;19.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:05:50;27.63;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:08:18;23.73;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:10:45;31.27;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:13:12;29.50;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:15:40;27.90;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:18:07;26.00;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:20:34;23.73;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:23:01;26.77;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:25:29;24.77;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:27:56;30.10;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:30:24;23.63;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:32:51;29.63;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:35:19;19.93;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:37:46;17.53;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:40:13;18.67;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:42:40;21.50;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:45:06;22.90;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:47:33;20.67;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:50:00;23.20;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:52:26;20.43;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:54:53;20.93;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-02-23T11:57:19;20.00;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:00:05;20.83;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:02:31;24.57;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:04:58;20.90;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:07:25;23.03;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:09:51;22.47;;;17.37;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:12:18;27.33;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:14:44;33.67;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:17:11;26.80;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:19:38;22.40;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:22:04;23.33;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:24:32;26.80;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:26:59;28.03;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:29:26;33.43;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:31:52;31.00;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:34:19;36.60;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:36:46;36.57;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:39:13;32.60;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:41:41;28.57;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:44:08;25.23;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:46:36;24.73;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:49:02;23.27;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:51:29;28.33;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-02-23T12:53:56;23.70;;;17.23;;
