sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-16T01:17:51;25.60;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:20:18;16.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:22:44;29.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:25:12;27.83;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:27:38;28.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:30:05;26.80;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:32:32;36.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:34:58;19.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:37:25;22.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:39:51;21.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:42:18;38.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:44:45;27.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:47:11;22.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:49:38;17.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:52:04;21.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:54:31;21.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:56:58;26.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T01:59:25;29.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:01:51;20.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:04:18;19.23;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:06:44;28.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:09:11;21.83;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:11:38;11.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:14:04;15.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:16:32;17.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:19:00;19.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:21:27;8.87;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:23:54;19.80;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:26:20;17.67;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:28:47;28.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:31:13;16.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:33:40;13.13;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:36:07;10.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:38:33;9.17;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:41:00;19.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:43:26;19.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:45:53;11.93;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:48:20;27.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:50:47;27.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:53:13;27.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:55:40;14.33;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T02:58:06;28.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:00:33;13.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:03:00;15.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:05:26;15.00;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:07:53;18.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:10:19;17.97;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:12:46;12.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:15:13;14.40;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:17:39;17.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:20:06;12.97;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:22:33;22.33;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:24:59;28.47;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:27:26;19.37;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:29:52;15.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:32:19;23.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:34:46;27.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:37:13;8.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:39:40;29.13;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:42:06;15.20;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:44:33;19.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:46:59;23.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:49:26;21.70;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:51:53;19.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:54:20;34.07;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:56:47;26.03;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T03:59:14;20.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:01:42;23.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:04:08;27.00;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:06:36;31.53;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:09:03;18.90;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:11:29;21.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:13:56;35.67;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:16:24;17.90;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:18:51;34.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:21:19;23.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:23:47;32.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:26:15;27.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:28:42;22.83;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:31:10;26.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:33:37;29.70;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:36:04;20.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:38:32;18.03;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:40:59;10.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:43:26;20.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:45:52;28.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:48:19;25.37;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:50:45;28.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:53:12;16.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:55:39;13.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T04:58:05;18.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:00:32;32.03;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:02:59;17.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:05:25;17.30;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:07:53;22.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:10:21;19.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:12:47;15.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:15:14;22.77;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:17:41;15.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:20:08;16.97;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:22:35;20.90;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:25:02;18.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:27:29;13.83;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:29:57;23.13;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:32:25;18.73;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:34:51;19.40;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:37:19;18.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:39:45;15.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:42:12;25.97;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:44:39;14.73;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:47:05;15.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:49:32;13.97;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:51:58;24.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:54:25;27.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:56:52;15.27;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T05:59:18;18.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:01:46;18.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:04:14;20.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:06:41;12.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:09:08;21.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:11:34;18.83;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:14:02;22.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:16:30;14.47;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:18:57;13.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:21:23;19.37;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:23:51;23.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:26:19;24.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:28:45;17.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:31:12;30.23;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:33:38;18.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:36:05;16.20;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:38:32;16.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:40:59;18.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:43:26;23.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:45:52;20.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:48:20;23.47;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:50:46;18.33;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:53:13;23.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:55:40;18.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T06:58:07;13.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:00:34;19.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:03:02;14.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:05:30;22.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:07:56;15.63;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:10:23;11.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:12:51;16.87;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:15:18;14.40;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:17:45;14.83;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:20:12;15.77;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:22:40;9.37;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:25:07;14.13;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:27:34;22.77;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:30:00;11.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:32:27;8.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:34:54;27.53;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:37:20;22.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:39:48;13.87;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:42:14;20.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:44:41;13.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:47:08;18.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:49:35;26.30;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:52:01;15.87;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:54:30;11.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:56:56;10.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T07:59:23;11.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:01:50;13.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:04:17;14.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:06:43;24.53;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:09:10;16.63;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:11:37;12.77;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:14:05;7.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:16:31;25.40;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:18:58;14.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:21:25;15.83;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:23:53;18.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:26:20;24.60;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:28:48;11.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:31:15;12.63;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:33:42;10.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:36:08;13.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:38:36;17.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:41:04;12.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:43:30;14.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:45:57;28.17;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:48:23;18.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:50:50;8.53;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:53:18;10.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:55:45;16.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T08:58:12;8.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:00:39;14.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:03:06;14.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:05:33;24.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:08:01;16.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:10:28;16.90;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:12:56;12.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:15:23;14.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:17:50;17.87;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:20:18;20.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:22:45;8.60;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:25:11;13.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:27:39;18.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:30:06;12.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:32:33;11.00;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:35:00;21.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:37:28;11.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:39:55;15.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:42:22;25.83;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:44:50;15.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:47:17;13.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:49:45;12.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:52:13;29.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:54:40;14.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:57:07;9.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T09:59:35;13.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:02:03;8.37;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:04:30;14.23;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:06:57;9.33;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:09:24;8.80;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:11:50;16.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:14:17;15.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:16:45;12.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:19:12;14.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:21:40;13.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:24:08;12.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:26:35;20.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:29:03;20.03;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:31:32;19.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:33:58;16.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:36:26;19.60;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:38:52;16.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:41:20;25.43;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:43:47;21.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:46:14;9.27;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:48:41;16.60;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:51:09;16.90;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:53:35;18.23;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:56:03;9.90;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T10:58:29;14.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:00:57;19.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:03:23;15.77;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:05:51;17.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:08:17;10.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:10:44;29.77;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:13:12;16.20;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:15:38;116.83;;;44.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:18:05;24.00;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:20:31;22.27;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:22:59;17.40;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:25:25;12.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:27:52;9.50;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:30:19;13.53;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:32:45;20.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:35:12;12.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:37:38;16.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:40:05;15.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:42:32;14.43;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:44:59;14.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:47:26;26.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:49:52;14.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:52:19;26.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:54:45;22.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:57:12;11.17;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-16T11:59:39;18.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:02:05;15.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:04:32;24.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:06:59;18.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:09:25;21.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:11:52;13.40;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:14:19;15.80;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:16:46;11.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:19:12;20.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:21:39;11.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:24:06;14.17;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:26:32;24.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:28:59;4.67;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:31:25;18.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:33:52;9.73;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:36:19;16.43;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:38:45;13.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:41:12;15.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:43:38;28.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:46:05;19.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:48:32;22.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:50:59;13.60;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:53:26;19.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-16T12:55:52;15.20;;;3.10;;
