sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-19T04:53:33;13.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T04:56:00;11.00;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-05-19T04:58:28;19.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:00:55;14.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:03:23;35.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:05:50;14.70;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:08:17;14.73;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:10:45;15.83;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:13:12;14.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:15:39;15.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:18:07;14.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:20:34;19.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:23:01;10.53;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:25:29;18.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:27:56;18.83;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:30:23;19.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:32:51;22.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:35:18;22.03;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:37:45;14.93;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:40:13;13.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:42:40;15.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:45:08;14.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:47:35;19.27;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:50:02;27.27;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:52:30;17.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:54:56;13.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:57:23;7.40;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-19T05:59:49;12.87;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:02:16;14.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:04:43;13.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:07:09;11.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:09:36;16.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:12:02;12.37;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:14:29;8.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:16:56;17.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:19:22;12.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:21:49;9.50;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:24:15;11.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:26:42;14.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:29:08;9.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:31:36;12.93;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:34:03;22.47;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:36:31;15.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:38:58;16.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:41:25;13.03;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:43:53;16.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:46:20;14.07;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:48:47;13.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:51:15;22.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:53:42;11.50;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:56:09;25.07;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-05-19T06:58:37;15.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:01:04;17.73;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:03:31;19.90;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:05:59;15.80;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:08:26;20.37;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:10:54;12.90;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:13:21;21.07;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:15:48;13.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:18:16;14.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:20:43;13.47;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:23:10;20.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:25:38;10.57;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:28:04;16.27;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:30:31;16.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:32:58;15.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:35:24;18.13;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:37:51;23.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:40:17;14.83;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:42:45;21.17;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:45:11;14.80;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:47:38;17.53;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:50:05;16.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:52:31;10.77;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:54:58;13.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:57:24;16.80;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T07:59:51;11.43;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:02:18;11.83;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:04:44;8.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:07:11;17.10;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:09:37;11.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:12:05;20.60;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:14:32;17.20;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:16:59;19.83;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:19:27;15.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:21:54;16.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:24:21;22.50;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:26:49;11.13;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:29:16;22.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:31:44;24.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:34:10;20.20;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:36:37;20.60;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:39:04;17.43;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:41:30;15.23;;;4.05;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:43:57;16.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:46:23;16.43;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:48:51;14.87;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:51:18;13.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:53:45;16.17;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:56:13;18.47;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T08:58:40;16.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:01:08;16.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:03:35;18.00;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:06:02;12.57;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:08:30;14.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:10:57;15.23;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:13:24;18.73;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:15:52;16.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:18:19;23.37;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:20:46;14.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:23:14;16.03;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:25:41;15.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:28:08;24.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:30:36;20.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:33:03;14.60;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:35:30;14.07;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:37:56;14.00;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:40:24;13.53;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:42:51;13.07;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:45:19;16.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:47:46;21.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:50:14;10.70;;;5.55;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:52:41;15.40;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:55:08;13.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T09:57:35;18.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:00:02;15.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:02:28;18.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:04:55;11.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:07:21;15.57;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:09:48;15.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:12:14;14.90;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:14:41;19.27;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:17:08;17.83;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:19:34;19.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:22:01;26.97;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:24:27;17.57;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:26:54;15.83;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:29:21;11.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:31:49;20.60;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:34:16;19.83;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:36:43;58.40;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:39:11;12.67;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:41:38;16.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:44:05;16.50;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:46:33;18.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:49:00;18.70;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:51:27;20.67;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:53:55;15.23;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:56:22;17.60;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-05-19T10:58:50;21.93;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:01:16;23.20;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:03:43;19.63;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:06:09;23.23;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:08:37;14.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:11:03;16.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:13:30;21.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:15:57;15.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:18:23;20.20;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:20:50;20.87;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:23:17;34.03;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:25:44;21.93;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:28:12;26.67;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:30:39;25.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:33:07;27.90;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:35:34;26.50;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:38:00;18.33;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:40:27;18.90;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:42:54;31.23;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:45:20;21.57;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:47:47;17.40;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:50:13;24.57;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:52:40;25.27;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:55:07;25.53;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T11:57:33;21.53;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:00:01;19.40;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:02:28;21.97;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:04:55;27.73;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:07:23;27.87;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:09:50;16.37;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:12:17;18.70;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:14:45;28.13;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:17:12;23.80;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:19:39;20.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:22:07;28.93;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:24:34;23.57;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:27:02;22.70;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:29:29;25.10;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:31:55;21.40;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:34:22;17.63;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:36:49;18.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:39:15;24.47;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:41:42;22.37;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:44:08;25.30;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:46:35;24.53;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:49:02;25.13;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:51:29;21.40;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:53:56;22.73;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-05-19T12:56:22;18.57;;;8.00;;
