sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-06T00:01:58;7.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:04:26;4.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:06:53;5.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:09:21;8.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:11:48;4.03;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:14:16;5.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:16:44;4.70;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:19:11;3.57;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:21:38;4.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:24:06;3.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:26:34;6.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:29:01;5.30;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:31:29;5.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:33:56;5.47;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:36:24;4.77;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:38:51;5.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:41:19;3.87;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:43:46;13.10;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:46:14;6.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:48:42;5.27;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:51:09;4.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:53:37;4.50;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:56:05;9.57;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-06T00:58:32;4.47;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:01:00;7.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:03:27;5.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:05:55;6.37;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:08:22;5.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:10:50;6.33;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:13:17;3.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:15:45;9.13;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:18:12;7.63;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:20:40;6.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-06T01:23:07;6.63;;;3.10;;
