sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-28T00:01:22;9.50;;;6.62;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:03:50;17.10;;;7.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:06:17;13.93;;;7.25;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:08:44;11.80;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:11:10;14.30;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:13:38;15.90;;;7.15;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:16:03;15.05;;;7.28;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:18:31;10.15;;;6.72;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:20:58;13.45;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:23:26;15.90;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:25:53;12.37;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:28:20;13.05;;;6.68;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:30:48;15.07;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:33:15;15.82;;;7.18;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:35:42;12.40;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:38:09;15.57;;;8.55;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:40:36;12.98;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:43:02;10.88;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:45:29;11.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:47:56;13.82;;;8.95;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:50:23;18.62;;;8.38;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:52:51;19.83;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:55:18;13.73;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-02-28T00:57:46;14.55;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:00:13;14.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:02:40;15.40;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:05:07;13.15;;;8.18;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:07:34;16.15;;;8.45;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:10:00;15.80;;;9.35;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:12:27;16.77;;;8.98;;
7245;SDS011;3664;51.216;3.220;2018-02-28T01:14:53;36.95;;;11.50;;
