sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-12T01:15:05;6.30;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:17:32;5.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:19:59;5.03;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:22:25;4.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:24:52;4.80;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:27:19;14.80;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:29:46;8.93;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:32:12;14.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:34:39;5.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:37:06;6.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:39:33;9.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:42:00;10.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:44:26;5.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:46:53;7.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:49:19;10.13;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:51:46;7.40;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:54:13;6.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:56:41;7.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T01:59:08;3.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:01:36;11.80;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:04:03;5.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:06:30;5.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:08:58;14.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:11:25;10.20;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:13:52;9.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:16:20;9.60;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:18:46;7.47;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:21:13;7.53;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:23:39;9.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:26:07;7.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:28:34;7.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:31:02;6.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:33:29;10.20;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:35:56;5.43;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:38:24;8.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:40:50;8.23;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:43:17;15.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:45:44;5.10;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:48:11;11.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:50:37;7.77;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:53:05;6.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:55:31;8.97;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-12T02:57:58;7.17;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:00:25;7.17;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:02:52;8.30;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:05:18;10.70;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:07:46;6.47;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:10:12;5.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:12:39;7.37;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:15:06;9.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:17:33;8.10;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:19:59;8.43;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:22:26;7.03;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:24:53;9.20;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:27:20;9.90;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:29:47;12.80;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:32:15;13.90;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:34:42;10.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:37:09;10.20;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:39:37;11.40;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:42:04;10.90;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:44:31;11.40;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:46:59;22.40;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:49:26;11.37;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:51:54;9.47;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:54:20;15.00;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:56:48;7.77;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-03-12T03:59:15;7.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:01:42;13.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:04:10;15.93;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:06:37;9.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:09:04;6.87;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:11:31;14.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:13:58;6.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:16:24;6.07;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:18:51;8.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:21:17;18.77;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:23:44;5.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:26:11;4.23;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:28:39;11.90;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:31:06;10.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:33:33;6.57;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:36:00;5.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:38:27;9.53;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:40:53;6.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:43:20;7.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:45:46;5.20;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:48:13;6.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:50:40;5.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:53:06;8.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:55:33;6.80;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T04:57:59;8.93;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:00:26;5.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:02:52;5.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:05:19;5.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:07:46;9.07;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:10:12;9.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:12:39;5.00;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:15:05;6.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:17:32;4.30;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:19:59;9.10;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:22:26;5.73;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:24:53;4.77;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:27:19;9.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:29:46;5.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:32:12;6.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:34:39;7.17;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:37:06;7.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:39:32;12.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:41:59;8.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:44:26;11.33;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:46:53;17.90;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:49:19;6.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:51:46;11.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:54:13;6.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:56:39;6.73;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T05:59:06;3.67;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:01:32;7.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:03:59;7.50;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:06:26;5.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:08:53;6.53;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:11:20;6.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:13:46;5.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:16:13;7.40;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:18:39;5.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:21:06;6.20;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:23:33;6.87;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:26:00;4.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:28:27;13.40;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:30:53;6.83;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:33:20;6.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:35:46;6.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:38:13;5.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:40:40;7.63;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:43:08;8.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:45:35;4.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:48:02;8.07;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:50:30;9.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:52:57;5.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:55:24;5.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T06:57:50;7.77;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:00:17;10.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:02:43;8.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:05:11;12.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:07:38;9.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:10:05;13.10;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:12:32;11.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:15:00;8.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:17:27;9.40;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:19:54;8.17;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:22:21;7.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:24:47;7.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:27:15;6.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:29:42;4.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:32:08;8.03;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:34:35;11.53;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:37:01;6.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:39:28;6.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:41:55;7.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:44:22;14.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:46:48;6.10;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:49:16;8.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:51:43;8.07;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:54:11;9.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:56:38;9.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T07:59:05;10.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:01:33;10.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:04:00;9.10;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:06:27;7.63;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:08:55;8.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:11:22;15.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:13:49;3.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:16:15;7.20;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:18:43;8.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:21:09;12.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:23:36;13.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:26:03;6.10;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:28:30;21.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:30:58;7.97;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:33:25;14.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:35:53;16.17;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:38:20;11.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:40:47;7.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:43:15;7.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:45:42;8.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:48:09;8.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:50:36;9.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:53:02;13.67;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:55:30;11.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T08:57:57;13.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:00:25;5.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:02:52;13.27;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:05:19;7.33;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:07:46;12.03;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:10:13;11.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:12:41;6.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:15:08;7.10;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:17:35;16.30;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:20:03;12.87;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:22:30;5.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:24:57;5.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:27:23;5.83;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:29:50;9.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:32:16;8.50;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:34:43;12.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:37:10;9.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:39:36;7.57;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:42:03;20.13;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:44:29;9.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:46:56;14.20;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:49:23;10.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:51:49;11.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:54:16;9.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:56:42;14.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T09:59:09;9.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:01:35;6.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:04:02;8.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:06:29;5.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:08:55;6.13;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:11:22;9.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:13:48;9.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:16:15;7.17;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:18:42;10.17;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:21:08;14.63;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:23:35;5.30;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:26:02;9.23;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:28:30;17.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:30:57;11.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:33:24;6.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:35:52;7.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:38:19;15.93;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:40:46;9.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:43:14;7.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:45:40;21.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:48:07;13.60;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:50:34;14.60;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:53:02;16.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:55:29;10.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T10:57:56;10.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:00:24;13.03;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:02:50;6.73;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:05:17;4.17;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:07:49;9.57;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:10:16;7.43;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:12:42;15.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:15:09;16.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:17:36;10.63;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:20:02;9.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:22:29;6.10;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:24:55;8.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:27:22;5.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:29:48;7.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:32:15;6.90;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:34:42;6.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:37:09;11.27;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:39:35;9.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:42:03;10.37;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:44:30;6.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:46:58;4.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:49:25;8.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:51:53;5.80;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:54:21;5.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:56:48;30.30;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T11:59:15;13.77;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:01:43;7.80;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:04:10;2.67;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:06:37;7.60;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:09:05;3.33;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:11:31;3.57;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:13:58;6.87;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:16:25;3.17;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:18:53;5.17;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:21:20;9.23;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:23:47;20.40;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:26:15;10.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:28:42;5.50;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:31:09;3.37;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:33:37;11.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:36:04;9.20;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:38:32;2.40;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:40:59;1.97;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:43:26;5.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:45:54;3.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:48:21;15.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-03-12T12:50:48;4.63;;;1.30;;
