sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-07-22T00:00:54;23.03;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:03:21;26.23;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:05:49;24.97;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:08:16;25.90;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:10:44;28.83;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:13:11;27.37;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:15:39;27.80;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:18:07;29.50;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:20:34;29.13;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:23:01;31.90;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:25:29;31.40;;;21.03;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:27:56;32.53;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:30:24;37.33;;;23.83;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:32:52;30.00;;;24.33;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:35:19;32.87;;;24.73;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:37:47;31.93;;;24.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:40:14;40.13;;;25.37;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:42:42;39.43;;;26.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:45:09;42.23;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:47:38;36.60;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:50:06;38.80;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:52:34;41.73;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:55:02;36.93;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:57:30;41.53;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T00:59:57;36.80;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:02:25;38.90;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:04:53;47.37;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:07:20;42.47;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:09:48;42.37;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:12:15;42.50;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:14:43;41.00;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:17:10;40.13;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:19:38;36.50;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:22:06;37.80;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:24:33;38.33;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:27:01;37.90;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:29:28;36.57;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:31:56;36.60;;;25.70;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:34:23;38.10;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-07-22T01:36:51;38.23;;;24.73;;
