sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-06T04:25:35;71.17;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:28:03;77.17;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:30:30;48.33;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:32:58;46.97;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:35:25;55.47;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:37:53;53.27;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:40:20;54.23;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:42:48;44.40;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:45:16;73.00;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:47:43;65.30;;;21.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:50:11;63.60;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:52:39;56.97;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:55:06;49.33;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-06-06T04:57:34;57.93;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:00:01;59.67;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:02:29;47.20;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:04:56;68.77;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:07:24;54.63;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:09:55;72.97;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:12:22;49.57;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:14:50;55.17;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:17:17;53.93;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:19:45;54.67;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:22:13;58.60;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:24:40;51.27;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:27:08;53.20;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:29:35;54.03;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:32:03;61.30;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:34:30;68.60;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:36:58;54.37;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:39:25;62.70;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:41:53;49.73;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:44:20;58.90;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:46:48;64.33;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:49:16;63.67;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:51:43;54.67;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:54:11;58.93;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:56:38;64.40;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-06-06T05:59:06;57.83;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:01:33;56.63;;;19.87;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:04:01;50.37;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:06:28;50.20;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:08:56;60.07;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:11:23;54.87;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:13:51;64.77;;;19.63;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:16:19;49.83;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:18:45;53.50;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:21:13;50.30;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:23:40;60.50;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:26:08;50.73;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:28:36;48.97;;;17.83;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:31:03;52.90;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:33:31;60.17;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:35:58;49.77;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:38:26;56.70;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:40:53;52.50;;;19.27;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:43:21;58.13;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:45:48;68.50;;;20.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:48:16;61.07;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:50:44;52.97;;;21.43;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:53:11;54.73;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:55:39;48.13;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T06:58:06;51.50;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:00:34;54.00;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:03:01;57.77;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:05:29;47.17;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:07:56;40.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:10:24;76.07;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:12:51;46.93;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:15:19;49.80;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:17:47;52.93;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:20:14;53.33;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:22:42;53.90;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:25:09;50.20;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:27:37;62.37;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:30:04;47.80;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:32:33;42.63;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:34:59;53.37;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:37:27;47.80;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:39:54;62.17;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:42:22;55.47;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:44:49;54.00;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:47:17;42.03;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:49:45;51.60;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:52:12;48.87;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:54:40;56.03;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:57:07;51.67;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-06-06T07:59:35;50.03;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:02:02;61.10;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:04:30;43.07;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:06:58;53.27;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:09:25;58.27;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:11:53;63.17;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:14:20;55.90;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:16:48;41.83;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:19:16;62.73;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:21:43;60.67;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:24:11;55.87;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:26:38;56.10;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:29:06;47.67;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:31:33;53.90;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:34:01;48.40;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:36:28;48.33;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:38:56;51.43;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:41:24;56.60;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:43:51;46.57;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:46:19;65.87;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:48:46;48.63;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:51:14;42.27;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:53:42;52.10;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:56:09;66.17;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T08:58:37;61.50;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:01:04;39.87;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:03:32;24.33;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:05:59;48.30;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:08:27;56.37;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:10:55;32.80;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:13:22;44.37;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:15:50;41.63;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:18:17;54.07;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:20:45;46.87;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:23:13;45.30;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:25:40;39.73;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:28:08;45.43;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:30:35;51.70;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:33:03;42.03;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:35:30;67.27;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:37:58;38.17;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:40:26;36.40;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:42:53;44.93;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:45:21;52.00;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:47:48;44.13;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:50:16;36.70;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:52:43;33.47;;;11.43;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:55:18;46.70;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T09:57:45;44.23;;;13.07;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:00:13;30.77;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:02:45;52.40;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:05:12;39.43;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:07:40;40.33;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:10:08;33.23;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:12:34;40.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:15:02;37.73;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:17:29;35.97;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:19:57;40.87;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:22:25;34.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:24:52;41.80;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:27:20;45.77;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:29:47;39.33;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:32:15;29.60;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:34:43;39.27;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:37:10;33.00;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:39:38;58.87;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:42:06;36.87;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:44:33;47.73;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:47:01;32.87;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:49:28;35.17;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:51:56;39.97;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:54:23;31.63;;;11.77;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:56:51;41.77;;;11.13;;
7245;SDS011;3664;51.216;3.220;2018-06-06T10:59:19;33.07;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:01:46;25.53;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:04:14;45.83;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:06:41;54.43;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:09:09;39.87;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:11:37;35.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:14:04;37.27;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:16:32;47.00;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:19:00;41.60;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:21:27;38.53;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:23:55;35.33;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:26:22;46.07;;;12.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:28:50;35.23;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:31:17;33.87;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:33:45;30.50;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:36:13;36.50;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:38:40;48.70;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:41:08;37.00;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:43:36;40.47;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:46:03;39.77;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:48:30;44.23;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:50:58;38.23;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:53:25;48.03;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:55:53;38.87;;;11.37;;
7245;SDS011;3664;51.216;3.220;2018-06-06T11:58:20;29.57;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:00:48;32.13;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:03:15;43.73;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:05:43;40.30;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:08:10;40.17;;;13.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:10:38;38.03;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:13:06;46.93;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:15:33;45.30;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:18:01;42.27;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:20:29;39.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:22:56;46.97;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:25:23;41.03;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:27:51;43.33;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:30:18;32.40;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:32:46;43.60;;;11.87;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:35:13;30.97;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:37:41;35.07;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:40:08;40.50;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:42:36;42.33;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:45:04;43.97;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:47:31;45.20;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:49:59;33.27;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:52:27;42.03;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-06-06T12:54:54;39.30;;;10.93;;
