sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-17T00:01:31;21.27;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:03:58;16.43;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:06:26;31.57;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:08:53;25.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:11:20;26.33;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:13:48;23.07;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:16:16;24.97;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:18:43;21.30;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:21:10;22.10;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:23:38;27.03;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:26:05;32.33;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:28:32;35.60;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:31:00;25.67;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:33:26;26.03;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:35:53;23.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:38:20;18.53;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:40:46;24.30;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:43:13;17.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:45:40;37.30;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:48:07;23.67;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:50:33;34.40;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-02-17T00:53:01;19.77;;;9.23;;
