sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-02-14T20:16:33;9.37;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:18:59;11.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:21:26;10.93;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:23:53;11.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:26:19;9.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:28:46;10.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:31:13;16.63;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:33:40;11.20;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:36:07;11.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:38:35;9.37;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:41:01;6.13;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:43:28;7.80;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:45:56;12.07;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:48:23;12.03;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:50:51;14.00;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:53:18;15.70;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:55:45;8.60;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-14T20:58:13;7.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:00:40;14.97;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:03:07;19.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:05:35;8.50;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:08:02;14.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:10:29;5.97;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:12:55;7.80;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:15:22;6.80;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:17:48;22.33;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:20:15;14.40;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:22:42;8.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:25:08;15.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:27:35;14.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:30:01;10.30;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:32:29;9.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:34:57;7.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:37:24;16.63;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:39:52;9.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:42:19;6.93;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:44:46;9.63;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:47:14;15.40;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:49:41;11.10;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:52:08;7.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:54:36;12.10;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:57:03;10.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-02-14T21:59:30;15.20;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:01:58;11.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:04:24;9.43;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:06:51;11.47;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:09:18;10.80;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:11:46;8.27;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:14:13;10.80;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:16:40;10.90;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:19:06;9.00;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:21:34;18.17;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:24:01;7.23;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:26:28;9.77;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:28:56;9.83;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:31:23;13.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:33:50;7.67;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:36:16;10.90;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:38:43;13.80;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:41:09;8.67;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:43:37;11.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:46:04;11.00;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:48:31;12.50;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:50:59;13.23;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:53:26;11.20;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:55:53;12.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-14T22:58:21;9.77;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:00:48;11.00;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:03:16;13.47;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:05:43;11.77;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:08:10;13.63;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:10:38;12.53;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:13:05;12.60;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:15:32;13.00;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:17:59;12.53;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:20:26;10.70;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:22:52;16.80;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:25:19;13.60;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:27:45;15.93;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:30:12;13.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:32:39;11.53;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:35:05;14.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:37:32;11.60;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:40:00;14.70;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:42:27;10.30;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:44:55;11.57;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:47:22;13.83;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:49:49;16.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:52:17;12.13;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:54:44;11.83;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:57:11;10.47;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-02-14T23:59:39;14.60;;;7.80;;
