sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-13T03:38:35;122.23;;;41.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:41:02;121.57;;;41.97;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:43:29;109.43;;;39.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:45:56;100.80;;;40.43;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:48:24;120.23;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:50:51;123.63;;;42.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:53:18;109.63;;;40.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:55:45;117.63;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T03:58:12;113.10;;;41.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:00:39;106.70;;;37.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:03:06;97.20;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:05:33;93.97;;;35.53;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:07:59;90.83;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:10:26;81.53;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:12:52;77.27;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:15:19;86.27;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:17:46;85.60;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:20:13;82.07;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:22:40;86.60;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:25:08;76.50;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:27:35;76.37;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:30:02;67.63;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:32:30;80.97;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:34:58;83.90;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:37:25;72.03;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:39:54;78.20;;;31.67;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:42:22;80.30;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:44:49;77.40;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:47:16;76.13;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:49:45;72.60;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:54:51;78.17;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:57:18;82.27;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-01-13T04:59:45;71.00;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:02:13;72.27;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:04:40;95.67;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:07:07;93.90;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:09:35;86.53;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:12:02;80.40;;;31.13;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:17:09;82.10;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:19:36;104.67;;;34.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:22:03;98.53;;;36.77;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:24:30;103.40;;;36.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:26:57;103.33;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:29:24;107.60;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:31:51;124.30;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:34:18;118.10;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:47:49;111.07;;;40.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:50:16;127.53;;;41.47;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:52:43;129.30;;;43.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:55:09;122.20;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T05:57:36;120.70;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:00:03;122.47;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:02:30;119.63;;;41.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:04:56;118.90;;;41.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:07:23;131.37;;;42.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:09:50;132.77;;;44.97;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:12:16;118.13;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:14:43;124.93;;;43.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:17:11;111.23;;;39.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:19:38;114.47;;;39.97;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:22:05;117.27;;;40.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:24:33;120.87;;;37.57;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:27:01;110.77;;;40.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:29:28;120.10;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:31:55;110.17;;;37.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:34:22;118.00;;;40.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:36:49;96.27;;;39.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:39:16;100.83;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:41:43;99.07;;;37.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:44:11;99.60;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:46:38;103.90;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:49:06;110.90;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:51:34;104.80;;;38.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:54:01;84.43;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:56:29;85.37;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T06:58:57;83.77;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:01:24;66.97;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:03:51;65.80;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:06:18;88.00;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:08:44;71.07;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:11:11;83.13;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:13:38;75.77;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:16:04;65.90;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:18:31;70.37;;;29.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:20:58;75.07;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:23:25;63.47;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:25:51;64.73;;;29.53;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:28:19;66.10;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:30:45;90.27;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:33:14;64.70;;;27.47;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:35:41;57.90;;;27.77;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:38:09;53.00;;;25.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:40:36;59.00;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:43:02;56.43;;;27.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:45:29;61.53;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:47:56;67.60;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:50:24;66.83;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:52:51;64.63;;;28.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:55:18;63.90;;;29.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T07:57:46;71.10;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:00:13;67.03;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:02:41;68.33;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:05:09;70.60;;;28.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:07:36;66.63;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:10:04;71.57;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:12:30;68.80;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:14:57;80.03;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:17:23;75.73;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:19:50;73.20;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:22:17;69.97;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:24:46;78.33;;;32.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:27:12;81.37;;;32.03;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:29:39;82.53;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:32:06;71.63;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:34:34;81.80;;;30.33;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:37:01;74.00;;;30.47;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:39:28;88.57;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:41:55;78.73;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:44:22;82.10;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:46:49;84.20;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:49:15;76.93;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:51:43;90.90;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:54:11;82.40;;;33.53;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:56:38;83.63;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T08:59:06;97.53;;;34.37;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:01:32;80.30;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:04:15;84.37;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:06:41;87.67;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:09:09;88.20;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:11:37;76.23;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:14:04;81.67;;;32.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:16:32;79.33;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:18:59;77.40;;;29.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:21:26;85.47;;;30.93;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:23:53;78.43;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:26:21;79.97;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:28:48;77.03;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:31:14;87.73;;;35.63;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:33:42;79.83;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:36:09;82.87;;;34.73;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:38:36;78.80;;;31.63;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:41:02;88.33;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:43:30;79.27;;;30.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:45:58;79.43;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:48:24;80.63;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:50:51;88.83;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:53:18;75.87;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:55:45;83.73;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T09:58:12;88.63;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:00:38;91.97;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:03:06;82.50;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:05:32;84.10;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:07:59;100.30;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:10:25;98.53;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:12:52;89.00;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:15:19;89.43;;;30.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:17:46;90.23;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:20:14;93.77;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:22:40;93.60;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:25:08;92.03;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:27:34;101.83;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:30:01;110.07;;;34.47;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:32:28;92.90;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:34:56;97.53;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:37:24;102.57;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:39:50;87.27;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:42:18;92.33;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:44:45;89.87;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:47:13;94.27;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:49:41;100.87;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:52:08;95.80;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:54:35;104.30;;;35.37;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:57:03;89.20;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T10:59:31;91.50;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:01:58;89.27;;;33.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:04:26;92.70;;;36.03;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:06:53;79.00;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:09:20;91.83;;;34.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:11:47;86.23;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:14:13;89.80;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:16:40;83.63;;;34.83;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:19:07;88.50;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:29:47;85.47;;;37.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:32:14;82.07;;;35.17;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:34:40;78.50;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:37:07;84.23;;;36.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:39:33;91.17;;;35.97;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:42:00;80.83;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:44:27;85.00;;;38.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:46:53;87.50;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:49:20;81.00;;;36.57;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:51:46;83.60;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:54:13;83.33;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:56:40;76.30;;;34.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T11:59:06;78.93;;;35.57;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:01:33;80.27;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:04:00;76.13;;;34.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:06:27;72.63;;;32.57;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:08:53;66.93;;;32.77;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:11:20;67.87;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:13:47;74.50;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:16:14;66.50;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:18:41;69.67;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:21:07;67.93;;;32.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:23:35;68.30;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:26:02;59.57;;;31.50;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:28:29;65.70;;;30.97;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:30:56;63.80;;;29.93;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:33:23;79.70;;;33.03;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:35:51;64.27;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:38:17;66.30;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:40:44;64.73;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:43:11;61.60;;;29.90;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:45:39;53.47;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:48:06;68.03;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:50:33;62.33;;;30.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:52:59;60.60;;;30.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:55:26;58.20;;;29.27;;
7245;SDS011;3664;51.216;3.220;2018-01-13T12:57:53;57.47;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:00:20;54.70;;;27.53;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:02:47;56.53;;;28.40;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:05:14;66.50;;;31.07;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:07:41;55.33;;;27.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:10:08;63.30;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:12:35;58.70;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:15:01;54.80;;;26.80;;
7245;SDS011;3664;51.216;3.220;2018-01-13T13:17:28;60.70;;;28.17;;
