sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-11T00:00:25;29.07;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:02:52;25.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:05:18;29.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:07:45;25.27;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:10:12;38.47;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:12:38;22.83;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:15:05;28.27;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:17:31;27.60;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:19:58;25.67;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:22:25;27.70;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:24:53;18.67;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:27:20;25.00;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:29:46;31.00;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:32:13;19.80;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:34:39;29.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:37:06;27.50;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:39:33;24.60;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:42:00;23.00;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:44:26;27.53;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:46:54;32.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:49:21;33.13;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:51:49;29.13;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:54:16;31.93;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:56:43;24.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-05-11T00:59:11;27.97;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:01:38;25.13;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:04:05;32.20;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:06:33;37.67;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:09:00;33.27;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:11:27;20.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:13:55;27.13;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:16:22;32.40;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:18:49;33.47;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:21:17;32.03;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:23:44;31.63;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:26:12;23.90;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:28:39;33.23;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:31:06;27.37;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:33:32;27.30;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:35:59;18.30;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:38:25;34.67;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:40:52;23.23;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:43:18;27.07;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:45:45;28.00;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:48:12;26.83;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:50:38;23.17;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:53:06;34.63;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:55:33;26.27;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-05-11T01:58:00;39.70;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:00:28;31.27;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:02:55;26.83;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:05:22;25.27;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:07:50;22.87;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:10:17;33.60;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:12:44;25.17;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:15:12;31.10;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:17:39;27.33;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:20:07;26.30;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-05-11T02:22:34;31.33;;;10.53;;
