sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-18T04:49:33;22.00;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T04:52:00;22.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T04:54:28;27.10;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T04:56:55;23.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T04:59:22;29.90;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:01:50;27.47;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:04:17;26.50;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:06:45;19.70;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:09:11;19.83;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:11:38;25.60;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:14:04;49.97;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:16:32;24.33;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:18:59;27.93;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:21:26;31.80;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:23:54;36.33;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:26:21;21.43;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:28:48;25.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:31:14;32.00;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:33:41;19.07;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:36:08;29.80;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:38:36;54.47;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:41:03;30.63;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:43:30;15.50;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:45:58;20.90;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:48:25;24.73;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:50:52;23.63;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:53:20;23.17;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:55:47;25.87;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T05:58:14;28.83;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:00:40;28.57;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:03:07;32.13;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:05:34;31.57;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:08:01;26.33;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:10:28;32.20;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:12:56;24.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:15:23;23.97;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:17:50;28.80;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:20:16;36.40;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:22:43;22.60;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:25:10;23.60;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:27:36;28.30;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:30:03;27.83;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:32:30;22.70;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:34:58;21.57;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:37:25;32.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:39:52;39.30;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:42:20;21.10;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:44:47;22.27;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:47:14;30.83;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:49:42;28.30;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:52:09;30.63;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:54:36;20.37;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:57:04;17.20;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T06:59:31;23.20;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:01:58;27.33;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:04:26;25.20;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:06:53;27.67;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:09:21;39.93;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:11:47;19.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:14:14;24.80;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:16:40;24.60;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:19:07;20.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:21:34;32.67;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:24:00;19.90;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:26:27;25.50;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:28:53;16.83;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:31:20;20.83;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:33:47;25.53;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:36:15;23.77;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:38:42;28.43;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:41:09;17.60;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:43:37;21.53;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:46:04;31.90;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:48:32;22.03;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:50:59;18.57;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:53:26;23.40;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:55:54;31.60;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T07:58:21;23.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:00:48;19.33;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:03:14;23.53;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:05:41;16.30;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:08:07;23.97;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:10:34;21.57;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:13:00;23.53;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:15:27;14.27;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:17:54;24.17;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:20:21;24.97;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:22:48;29.63;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:25:15;30.33;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:30:21;22.80;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:32:47;26.83;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:35:14;23.77;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:37:41;30.47;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:40:08;17.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:42:35;20.07;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:45:03;27.33;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:47:30;38.57;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:49:57;16.30;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:52:25;20.80;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:54:52;16.50;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:57:20;17.40;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-18T08:59:47;24.30;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:02:14;21.57;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:04:42;19.50;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:07:09;16.93;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:09:36;16.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:12:04;32.07;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:14:31;48.87;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:16:58;27.90;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:19:26;32.17;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:21:53;24.27;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:24:20;25.23;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:26:47;23.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:29:14;27.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:31:40;23.67;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:34:07;30.03;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:36:33;21.70;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:39:00;18.33;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:41:27;21.07;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:43:53;22.70;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:46:20;18.30;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:48:47;22.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:51:14;22.10;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:53:41;18.13;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:56:08;26.63;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T09:58:35;23.60;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:01:02;12.77;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:03:30;16.13;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:05:57;13.30;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:08:24;17.80;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:10:52;17.23;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:13:19;15.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:15:47;12.97;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:18:14;15.23;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:20:41;10.90;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:23:08;14.07;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:25:35;18.10;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:28:03;12.07;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:30:30;12.10;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:32:57;9.97;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:35:25;9.93;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:37:52;15.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:40:19;29.40;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:42:47;13.67;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:45:14;19.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:47:41;12.00;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:50:07;17.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:52:34;16.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:55:02;10.57;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:57:29;14.43;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T10:59:57;11.77;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:02:24;30.67;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:04:52;17.80;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:07:19;12.43;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:09:46;23.43;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:12:14;45.07;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:14:41;48.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:17:08;23.47;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:19:36;11.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:22:03;11.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:24:30;9.60;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:26:56;14.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:29:23;10.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:31:50;11.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:34:17;17.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:36:44;13.60;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:39:10;12.07;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:41:37;7.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:44:03;15.87;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:46:30;8.37;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:48:56;11.00;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:51:23;13.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:53:50;5.77;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:56:17;38.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T11:58:44;17.00;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:01:12;20.37;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:03:38;15.23;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:06:05;9.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:08:32;18.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:10:58;8.63;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:13:25;20.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:15:52;14.13;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:18:19;13.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:20:46;14.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:23:14;45.00;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:25:41;10.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:28:08;12.37;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:30:36;13.10;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:33:02;15.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:35:29;16.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:37:56;13.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:40:23;11.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:42:50;13.63;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:45:17;11.27;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:47:44;17.10;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:50:12;12.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:52:39;8.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:55:06;13.67;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-18T12:57:34;23.60;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:00:00;8.43;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-04-18T13:02:27;10.53;;;3.17;;
