sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-11T03:30:02;35.43;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:32:29;42.53;;;21.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:34:58;35.53;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:37:24;37.63;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:39:51;48.97;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:42:18;37.87;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:53:00;44.93;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:55:26;49.90;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T03:57:53;41.23;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:00:20;44.73;;;20.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:02:47;47.53;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:05:14;47.23;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:07:42;64.40;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:10:09;48.73;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:12:36;64.03;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:15:02;38.67;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:17:29;43.53;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:19:56;57.67;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:22:22;40.37;;;19.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:24:49;41.67;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:27:16;40.73;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:29:42;35.13;;;19.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:32:10;31.73;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:34:36;39.40;;;18.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:37:03;32.60;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:39:29;34.00;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:41:56;37.60;;;18.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:44:23;44.77;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:46:49;35.50;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:49:17;39.83;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:51:45;34.20;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:54:12;45.57;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:56:39;47.30;;;15.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T04:59:05;27.07;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:01:32;32.70;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:04:00;24.60;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:06:27;52.40;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:08:54;45.20;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:11:21;27.53;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:13:48;41.00;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:16:15;27.97;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:18:41;27.13;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:21:08;37.30;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:23:34;49.23;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:26:02;32.63;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:28:29;33.20;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:30:57;41.30;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:33:23;51.67;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:35:52;31.70;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:38:19;39.90;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:40:46;26.30;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:43:12;32.50;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:45:39;47.23;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:48:05;40.60;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:50:32;44.60;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:52:59;41.47;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:55:25;59.90;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T05:57:52;95.03;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:00:18;61.30;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:02:45;86.43;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:05:13;70.37;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:07:40;51.13;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:10:07;49.93;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:12:34;29.10;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:15:00;40.33;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:17:27;41.23;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:19:53;52.47;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:22:20;35.63;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:24:48;33.23;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:27:16;36.37;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:29:42;37.60;;;14.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:32:09;31.33;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:34:37;33.43;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:37:04;34.90;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:39:32;38.60;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:41:59;24.23;;;15.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:44:25;36.23;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:46:52;31.37;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:49:18;34.13;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:51:45;38.37;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:54:12;35.87;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:56:39;30.93;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T06:59:06;54.20;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:01:34;37.67;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:04:02;31.20;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:06:28;30.57;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:08:55;39.63;;;15.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:11:23;32.37;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:13:50;26.03;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:16:17;28.15;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:18:44;40.53;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:21:10;29.97;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:23:37;28.17;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:26:04;30.93;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:28:31;30.90;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:30:58;29.13;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:33:24;29.90;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:35:51;32.90;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:38:18;39.73;;;16.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:40:47;35.70;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:43:13;30.63;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:45:40;39.37;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:48:07;34.27;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:50:35;33.57;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:53:02;54.43;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:55:29;42.43;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T07:57:55;36.40;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:00:22;34.00;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:02:49;39.27;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:05:16;45.60;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:07:42;40.37;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:10:10;49.37;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:12:36;45.60;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:15:03;38.63;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:17:31;33.27;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:19:59;35.40;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:22:27;37.97;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:24:54;41.57;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:27:21;33.73;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:29:49;35.47;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:32:16;36.47;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:34:44;37.90;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:37:12;39.50;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:39:39;41.03;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:42:08;41.30;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:44:34;36.07;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:47:01;34.33;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:49:28;31.97;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:51:56;42.50;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:54:24;32.80;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:56:51;37.40;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T08:59:19;38.57;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:01:46;50.00;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:04:13;37.80;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:06:42;37.93;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:09:09;38.60;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:11:36;49.27;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:14:02;33.43;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:16:30;50.63;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:18:58;42.33;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:21:25;30.60;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:23:53;34.23;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:26:21;37.33;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:28:50;33.60;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:31:16;40.17;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:33:43;32.20;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:36:09;30.00;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:38:37;32.30;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:41:05;28.27;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:43:32;37.60;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:45:59;29.80;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:48:26;35.50;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:50:52;38.30;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:53:20;36.73;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:55:47;43.80;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T09:58:14;45.43;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:00:40;29.00;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:03:07;29.27;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:05:33;36.17;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:08:00;35.30;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:10:27;44.93;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:12:55;37.70;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:15:23;38.77;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:17:50;37.30;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:20:17;32.03;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:22:44;38.73;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:25:10;36.07;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:27:37;36.93;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:30:03;49.47;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:32:30;49.27;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:34:58;50.70;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:37:25;44.37;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:39:53;49.47;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:42:21;36.70;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:44:48;37.77;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:47:15;39.63;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:49:42;40.20;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:52:08;34.23;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:54:36;43.37;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:57:04;38.43;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-01-11T10:59:32;58.63;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:01:59;37.13;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:04:32;39.57;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:06:59;44.20;;;21.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:09:26;41.07;;;20.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:11:52;34.03;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:14:19;37.77;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:16:46;43.67;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:19:14;38.70;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:21:41;42.97;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:24:09;41.47;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:26:37;37.80;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:29:03;50.77;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:31:30;35.30;;;20.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:33:57;40.27;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:36:23;38.13;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:38:50;34.70;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:41:16;40.23;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:43:43;45.97;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:46:10;33.50;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:48:36;45.73;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:51:03;44.43;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:53:30;40.47;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:55:57;50.53;;;22.87;;
7245;SDS011;3664;51.216;3.220;2018-01-11T11:58:25;34.80;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:00:53;43.80;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:03:20;42.13;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:05:48;39.77;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:08:16;42.87;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:10:43;43.53;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:13:11;42.30;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:15:39;46.30;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:18:06;43.70;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:20:33;38.33;;;20.93;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:23:01;44.10;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:25:28;42.90;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:27:57;39.40;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:30:24;42.57;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:32:52;29.37;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:35:19;31.13;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:37:45;45.13;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:40:12;37.47;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:42:39;39.00;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:45:07;36.07;;;20.23;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:47:34;35.50;;;19.80;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:50:01;41.30;;;21.67;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:52:27;37.73;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:54:54;42.33;;;22.10;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:57:20;46.60;;;22.30;;
7245;SDS011;3664;51.216;3.220;2018-01-11T12:59:47;39.47;;;20.13;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:02:14;37.33;;;20.20;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:04:42;42.90;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:07:09;44.67;;;21.53;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:09:37;39.83;;;21.47;;
7245;SDS011;3664;51.216;3.220;2018-01-11T13:12:05;46.90;;;22.60;;
