sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-29T01:25:37;24.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:28:03;20.90;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:30:31;29.33;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:32:58;24.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:35:25;28.17;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:37:52;32.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:40:19;23.87;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:42:45;26.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:45:12;31.17;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:47:38;22.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:50:05;25.70;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:52:32;31.47;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:54:59;33.53;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:57:26;35.57;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T01:59:54;16.10;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:02:21;27.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:04:48;31.67;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:07:15;28.13;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:09:42;22.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:12:10;22.43;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:14:37;26.70;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:17:04;31.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:19:32;32.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:21:59;16.23;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:24:27;22.87;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:26:53;20.60;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:29:20;18.43;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:31:46;24.10;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:34:13;20.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:36:40;31.37;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:39:06;25.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:41:33;29.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:44:01;26.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:46:27;27.83;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:48:54;26.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:51:21;19.97;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:53:47;29.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:56:14;29.73;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T02:58:40;27.23;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:01:07;32.87;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:03:34;26.43;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:06:00;25.53;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:08:28;22.20;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:10:54;23.10;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:13:21;27.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:15:47;33.27;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:18:15;22.23;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:20:42;39.33;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:23:10;20.57;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:25:36;17.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:28:03;24.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:30:29;16.20;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:32:56;25.90;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:35:22;18.33;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:37:49;11.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:40:16;24.17;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:42:42;16.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:45:09;12.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:47:35;18.73;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:50:02;18.90;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:52:29;17.67;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:54:55;9.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:57:22;11.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T03:59:48;10.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:02:16;19.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:04:43;6.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:07:11;15.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:09:38;12.50;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:12:05;11.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:14:32;11.10;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:16:58;9.77;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:19:25;11.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:24:32;13.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:26:59;16.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:29:26;10.60;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:31:52;8.40;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:34:20;11.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:36:46;14.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:39:14;8.37;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:41:41;9.20;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:44:08;4.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:46:36;17.53;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:49:03;7.43;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:51:30;7.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:53:58;14.93;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:56:25;10.13;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T04:58:52;18.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:01:18;13.03;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:03:45;9.93;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:06:12;8.10;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:08:40;15.60;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:11:07;10.57;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:13:34;14.03;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:16:02;16.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:18:29;5.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:20:56;8.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:23:23;17.17;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:25:50;11.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:28:16;11.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:30:43;14.90;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:33:10;16.10;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:35:37;17.23;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:38:05;17.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:40:47;24.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:43:13;20.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:45:40;12.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:48:06;16.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:50:33;21.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:53:00;10.90;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:55:26;11.40;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T05:57:54;12.97;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:00:20;18.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:02:47;8.90;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:05:13;7.33;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:07:40;9.20;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:10:07;9.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:12:33;18.90;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:15:00;14.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:17:26;9.53;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:19:53;9.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:22:19;17.27;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:24:47;16.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:27:14;25.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:29:42;17.80;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:32:09;13.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:34:36;12.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:37:03;17.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:39:29;19.37;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:41:56;17.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:44:23;27.13;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:46:49;16.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:49:16;13.70;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:51:42;15.47;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:54:09;9.87;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:56:36;21.90;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T06:59:02;20.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:01:29;13.93;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:03:55;10.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:06:22;20.03;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:08:49;12.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:11:17;15.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:13:44;10.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:16:11;16.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:18:37;6.97;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:21:04;12.03;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:23:31;14.80;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:25:59;17.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:28:26;19.67;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:30:53;18.63;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:33:21;14.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:35:47;11.83;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:38:14;20.27;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:40:41;13.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:43:07;13.63;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:45:34;14.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:48:02;15.67;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:50:29;11.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:52:56;15.93;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:55:22;13.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T07:57:49;15.47;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:00:16;13.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:02:42;16.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:05:09;7.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:07:36;18.03;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:10:04;16.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:12:31;16.70;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:14:58;15.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:17:26;16.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:19:52;13.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:22:20;9.90;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:24:47;9.13;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:27:14;8.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:29:42;13.27;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:35:01;13.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:37:27;29.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:39:54;10.30;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:42:21;12.53;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:44:48;20.27;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:47:15;24.63;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:49:43;20.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:52:10;16.27;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:54:37;19.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:57:04;11.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T08:59:31;15.87;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:01:57;18.43;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:04:24;22.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:06:50;21.07;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:09:17;22.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:11:44;15.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:14:10;21.87;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:16:39;14.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:19:05;17.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:21:32;14.20;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:23:59;23.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:26:26;14.47;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:28:53;14.03;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:31:21;19.17;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:33:48;14.50;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:36:15;30.50;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:38:43;18.23;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:41:09;13.73;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:43:37;19.93;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:46:04;20.83;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:48:31;12.93;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:50:59;10.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:53:26;10.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:55:53;7.23;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T09:58:19;10.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:00:47;8.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:03:13;8.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:05:41;8.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:08:07;11.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:10:34;9.43;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:13:00;4.83;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:15:28;9.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:17:55;9.33;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:20:22;7.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:22:49;2.10;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:25:16;17.20;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:27:43;8.47;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:30:09;14.43;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:32:36;9.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:35:03;15.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:37:29;9.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:39:57;8.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:42:24;13.60;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:44:51;6.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:47:18;8.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:49:46;18.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:52:12;9.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:54:39;11.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:57:06;10.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T10:59:32;8.40;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:02:00;12.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:04:27;11.60;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:06:54;10.77;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:09:22;10.17;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:11:49;11.40;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:14:16;12.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:16:42;10.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:19:09;9.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:21:36;14.07;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:24:04;10.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:26:31;7.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:28:58;12.05;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:31:26;10.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:33:53;5.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:36:20;8.93;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:38:48;6.00;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:43:57;4.33;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:46:23;15.07;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:48:51;11.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:51:17;6.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:53:43;5.63;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:56:10;9.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-01-29T11:58:36;4.33;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:01:03;6.60;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:03:30;13.63;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:05:56;6.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:08:24;2.20;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:10:51;5.97;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:13:18;9.23;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:15:46;6.50;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:18:13;9.00;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:20:40;5.30;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:23:08;11.87;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:25:34;6.23;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:28:02;3.77;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:30:28;6.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:32:55;9.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:35:22;2.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:37:50;9.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:40:17;4.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:42:44;12.30;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:45:10;9.57;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:47:37;9.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:50:04;12.93;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:52:30;10.10;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:54:57;14.70;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:57:24;12.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-29T12:59:52;5.47;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-29T13:02:19;8.17;;;2.20;;
