sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2017-12-04T00:01:43;12.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:04:09;20.20;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:06:36;18.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:09:03;10.17;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:11:29;16.00;;;3.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:13:56;37.13;;;5.67;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:16:22;14.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:18:50;23.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:21:18;14.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:23:45;16.87;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:26:12;14.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:28:40;25.67;;;3.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:31:08;8.93;;;3.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:33:34;16.13;;;3.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:36:00;6.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:38:27;24.37;;;4.63;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:40:53;14.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:43:20;18.73;;;5.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:45:47;21.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:48:13;16.33;;;4.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:50:40;22.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:53:06;24.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:55:33;20.77;;;3.83;;
7245;SDS011;3664;51.216;3.220;2017-12-04T00:58:00;14.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:00:26;38.50;;;5.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:02:53;22.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:05:19;18.73;;;4.67;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:07:46;12.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:10:13;8.40;;;3.13;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:12:40;18.03;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:15:07;23.90;;;4.53;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:17:33;21.73;;;4.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:20:00;11.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:22:26;13.97;;;4.27;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:24:53;21.87;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:27:20;18.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:29:47;21.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:32:13;19.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:34:40;14.07;;;5.87;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:37:07;11.57;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:39:35;17.33;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:42:02;13.23;;;4.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:44:29;14.37;;;3.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:46:56;14.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:49:24;18.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:51:51;23.70;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:54:18;29.63;;;5.47;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:56:46;17.97;;;5.03;;
7245;SDS011;3664;51.216;3.220;2017-12-04T01:59:13;21.33;;;5.00;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:01:40;22.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:04:07;18.97;;;5.57;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:06:34;32.77;;;5.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:09:00;25.33;;;6.30;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:11:27;18.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:13:53;19.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:16:20;22.13;;;5.10;;
7245;SDS011;3664;51.216;3.220;2017-12-04T02:18:46;22.27;;;4.77;;
