sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-24T01:40:36;25.90;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T01:43:03;23.97;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T01:45:30;26.97;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T01:47:58;25.90;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T01:50:24;26.37;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T01:52:51;32.07;;;17.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T01:55:18;27.00;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T01:57:45;29.70;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:00:12;26.10;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:02:40;29.60;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:05:07;29.93;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:07:34;26.33;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:10:02;26.83;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:12:29;31.43;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:14:57;28.03;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:17:23;26.93;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:19:50;33.10;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:22:16;35.67;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:24:43;33.07;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:27:25;28.40;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:29:52;24.93;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:32:20;32.17;;;19.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:34:47;26.87;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:37:14;28.17;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:39:42;31.07;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:42:09;33.00;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:44:37;25.53;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:47:03;28.40;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:49:30;25.20;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:51:56;27.43;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:54:23;29.07;;;19.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:56:50;26.10;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T02:59:16;25.80;;;18.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:01:43;28.27;;;18.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:04:10;29.00;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:06:37;25.83;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:09:05;31.60;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:11:32;26.67;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:14:00;26.10;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:16:27;28.37;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:18:54;28.10;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:21:22;30.90;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:23:47;26.90;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:26:14;26.50;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:28:41;28.00;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:31:07;31.70;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:33:35;37.47;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:36:01;27.20;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:38:29;32.53;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:40:56;29.57;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:43:23;29.07;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:45:51;27.30;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:48:18;29.47;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:50:45;30.03;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:53:13;30.80;;;18.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:55:40;26.93;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T03:58:07;25.83;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:00:33;26.10;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:03:00;32.70;;;17.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:05:27;27.07;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:07:53;25.67;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:10:20;27.13;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:12:46;39.93;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:15:14;23.60;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:17:41;26.50;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:20:08;27.97;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:22:36;27.27;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:25:03;27.20;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:27:30;38.27;;;18.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:29:58;23.33;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:32:25;26.57;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:34:52;32.60;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:37:18;24.83;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:39:45;27.90;;;17.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:42:12;25.43;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:44:38;28.80;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:47:05;21.83;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:49:31;25.20;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:51:59;30.43;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:54:26;24.80;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:56:53;27.73;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T04:59:21;31.53;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:01:48;24.30;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:04:16;26.97;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:06:43;24.60;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:09:10;24.87;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:11:37;26.27;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:14:03;25.67;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:16:30;28.17;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:18:57;26.70;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:21:23;20.67;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:23:50;21.03;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:26:16;27.60;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:28:44;24.93;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:31:11;18.80;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:33:38;22.23;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:36:06;19.93;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:38:33;22.83;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:41:01;20.10;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:43:28;18.90;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:45:55;21.70;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:48:22;14.50;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:50:48;15.60;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:53:15;20.27;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:55:42;20.27;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T05:58:08;17.60;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:00:35;18.30;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:03:01;13.60;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:05:29;19.70;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:07:56;27.70;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:10:23;14.17;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:12:51;17.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:15:18;14.33;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:17:46;19.83;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:20:13;14.30;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:22:40;20.67;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:25:07;18.40;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:27:33;19.40;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:30:00;16.40;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:32:27;20.17;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:34:53;20.53;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:37:20;14.30;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:39:47;15.07;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:42:15;17.40;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:44:42;17.90;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:47:09;18.83;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:49:37;18.90;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:52:04;17.07;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:54:31;20.23;;;12.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:56:59;17.93;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T06:59:25;18.17;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:01:52;17.33;;;11.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:04:19;21.63;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:06:46;19.23;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:09:13;20.23;;;12.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:11:41;18.20;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:14:07;16.93;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:16:34;17.27;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:19:01;16.80;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:21:28;21.17;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:23:54;19.37;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:26:21;17.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:28:48;19.00;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:31:16;20.70;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:33:43;19.00;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:36:11;18.20;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:38:38;24.07;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:41:05;22.87;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:43:31;16.00;;;12.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:45:58;19.60;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:48:24;17.93;;;12.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:50:51;18.97;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:53:18;15.90;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:55:46;19.73;;;12.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T07:58:13;18.90;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:00:40;16.17;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:03:08;17.10;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:05:35;16.50;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:08:02;18.57;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:10:29;20.17;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:12:56;22.17;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:15:22;16.40;;;11.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:17:49;15.67;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:20:15;31.50;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:22:42;17.20;;;10.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:25:09;15.40;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:27:36;16.10;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:30:03;17.30;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:32:31;14.80;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:34:58;14.70;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:37:26;15.50;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:39:53;14.57;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:42:20;19.00;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:44:46;12.30;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:47:13;14.47;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:49:40;12.13;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:52:06;14.30;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:54:33;15.20;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:56:59;12.47;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T08:59:26;11.40;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:01:53;16.67;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:04:19;15.93;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:06:46;16.43;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:09:12;12.10;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:11:39;11.87;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:14:06;12.33;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:16:32;10.93;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:18:59;11.70;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:21:26;16.70;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:23:53;11.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:26:21;13.53;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:28:47;9.83;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:31:14;11.33;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:33:41;9.20;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:36:08;13.00;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:38:35;10.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:41:01;11.20;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:43:28;11.17;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:45:54;13.27;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:48:21;8.60;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:50:48;10.50;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:53:14;10.53;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:55:41;10.50;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T09:58:08;10.83;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:00:35;10.60;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:03:02;10.23;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:05:30;13.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:07:57;12.67;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:10:24;11.23;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:12:50;13.97;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:15:17;16.00;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:17:44;8.83;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:20:10;9.93;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:25:15;12.10;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:27:42;12.90;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:30:09;11.33;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:32:37;13.47;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:35:03;11.40;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:37:30;11.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:39:57;11.10;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:42:23;14.63;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:44:50;11.53;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:47:16;11.20;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:49:43;10.07;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:52:10;11.67;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:54:36;8.83;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:57:03;9.53;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T10:59:30;9.33;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:01:56;9.90;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:04:23;9.13;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:06:49;9.17;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:09:16;12.63;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:11:43;9.63;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:14:11;10.37;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:16:38;9.97;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:19:05;7.90;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:21:33;8.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:24:00;9.73;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:26:27;8.93;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:28:55;9.87;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:31:22;9.37;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:33:49;9.03;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:36:17;12.77;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:38:44;8.20;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:41:12;9.97;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:43:39;10.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:46:06;8.23;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:48:34;9.77;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:51:01;12.67;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:56:06;12.47;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T11:58:33;11.40;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:00:59;13.90;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:03:26;12.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:05:53;17.03;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:08:19;10.10;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:10:46;12.47;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:13:12;10.03;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:15:39;10.50;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:18:06;12.53;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:20:32;11.30;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:22:59;11.73;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:25:25;10.47;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:27:52;10.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:30:19;11.23;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:32:47;9.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:35:14;11.77;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:37:41;13.33;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:40:09;15.07;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:42:36;12.40;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:45:03;11.17;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:47:31;11.60;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:49:58;13.30;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:52:26;12.87;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-03-24T12:54:53;15.83;;;9.60;;
