sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-24T03:10:56;11.03;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:13:24;13.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:15:51;7.53;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:18:19;14.77;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:20:46;8.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:23:14;10.83;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:25:41;10.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:28:09;12.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:30:36;13.50;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:33:04;15.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:35:31;9.43;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:37:59;14.57;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:40:26;15.90;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:42:54;9.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:45:21;15.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:47:49;13.37;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:50:16;23.77;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:52:44;13.60;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:55:11;15.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-24T03:57:39;15.93;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:00:06;9.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:02:38;15.07;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:05:06;17.33;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:07:33;12.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:10:01;11.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:12:28;9.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:14:59;7.03;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:17:26;20.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:19:59;13.83;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:22:26;7.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:24:54;8.00;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:27:21;10.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:29:49;10.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:32:16;7.03;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:34:44;10.93;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:37:12;17.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:39:39;13.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:42:07;14.13;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:44:34;14.33;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:47:02;32.37;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:49:29;9.30;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:51:57;9.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:54:24;8.33;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:56:52;8.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T04:59:19;9.83;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:01:47;10.03;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:04:14;11.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:06:42;9.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:09:09;13.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:11:37;13.23;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:14:05;11.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:16:33;11.03;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:19:01;12.10;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:21:28;12.50;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:23:56;6.73;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:26:23;7.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:28:51;15.20;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:31:18;15.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:33:46;13.17;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:36:13;7.07;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:38:41;10.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:41:08;15.20;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:43:36;10.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:46:03;8.27;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:48:31;9.80;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:50:58;10.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:53:26;18.13;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:55:53;6.53;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-24T05:58:21;12.80;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:00:48;14.27;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:03:16;8.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:05:43;11.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:08:16;6.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:10:44;8.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:13:11;13.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:15:43;14.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:18:11;9.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:20:39;15.53;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:23:06;10.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:25:34;10.20;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:28:02;18.40;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:30:29;11.00;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:32:57;16.07;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:35:24;9.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:37:52;8.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:40:19;12.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:42:47;12.70;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:45:14;11.67;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:47:42;9.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:50:09;7.13;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:52:37;12.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:55:04;9.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:57:32;9.20;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-24T06:59:59;9.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:02:27;15.70;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:04:54;15.87;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:07:22;7.70;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:09:50;8.10;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:12:17;7.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:14:45;15.37;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:17:12;8.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:19:42;8.80;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:22:09;8.70;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:24:37;18.80;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:27:04;8.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:29:32;10.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:31:59;12.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:34:27;6.00;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:36:54;11.60;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:39:22;8.43;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:41:49;10.60;;;2.52;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:44:17;17.33;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:46:44;7.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:49:12;15.13;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:51:39;15.03;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:54:07;11.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:56:34;11.80;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-24T07:59:02;9.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:01:29;11.43;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:03:57;18.77;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:06:29;16.00;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:08:56;9.17;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:11:24;5.73;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:13:55;18.67;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:16:23;9.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:18:51;8.30;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:21:18;12.97;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:23:46;13.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:26:13;5.23;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:28:41;9.30;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:31:08;18.50;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:33:36;7.03;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:36:03;9.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:38:31;6.90;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:43:51;12.93;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:46:19;9.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:48:49;7.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:51:16;13.40;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:53:44;15.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:56:11;11.27;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T08:58:39;13.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:01:06;13.23;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:03:34;15.57;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:06:01;14.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:08:29;10.80;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:10:56;4.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:13:24;7.93;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:15:51;10.73;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:18:19;11.40;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:20:52;7.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:23:25;8.60;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:25:58;14.00;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:28:31;7.13;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:31:00;12.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:33:31;5.63;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:35:58;9.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:38:30;9.67;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:40:57;8.33;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:43:25;7.27;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:45:58;8.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:48:25;8.27;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:50:55;8.33;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:53:27;10.40;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:56:00;3.37;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-24T09:58:28;11.33;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:00:56;8.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:04:27;13.43;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:07:00;7.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:09:33;6.83;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:12:00;10.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:14:28;15.67;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:16:55;11.30;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:19:23;9.07;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:21:50;10.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:24:18;15.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:26:45;13.97;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:29:13;6.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:31:40;12.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:34:08;5.97;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:36:35;8.67;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:39:05;8.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:41:33;7.53;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:44:00;7.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:46:28;17.67;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:48:55;10.87;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:51:23;7.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:53:51;8.30;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:56:18;5.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-24T10:58:46;5.63;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:01:13;8.20;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:03:41;9.33;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:06:08;8.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:08:36;14.13;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:11:03;8.20;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:13:31;7.40;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:15:59;7.17;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:18:26;13.77;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:20:54;9.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:23:21;11.03;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:25:49;5.20;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:28:16;4.63;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:30:44;8.60;;;1.55;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:33:11;5.73;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:35:39;7.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:38:06;15.87;;;1.10;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:40:34;10.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:43:01;5.57;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:45:29;8.30;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:47:56;7.33;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:50:24;4.43;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:52:51;7.53;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:55:19;6.37;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-24T11:57:46;9.07;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:00:14;5.20;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:02:41;5.60;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:05:09;7.07;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:07:36;10.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:10:05;7.63;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:12:31;6.63;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:14:59;5.50;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:17:27;9.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:20:00;6.30;;;1.00;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:22:27;5.83;;;1.57;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:24:55;8.47;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:27:23;9.37;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:29:50;12.17;;;1.77;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:32:18;11.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:34:45;6.10;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:37:13;8.23;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:39:40;10.20;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:42:08;5.20;;;1.13;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:44:37;5.40;;;1.23;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:47:05;3.80;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:49:33;6.97;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:52:00;4.53;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:54:28;7.50;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:56:56;4.00;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-24T12:59:23;5.90;;;1.43;;
