sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-18T01:11:24;16.03;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:13:51;13.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:16:20;19.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:18:49;13.97;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:21:17;20.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:23:44;16.77;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:26:12;13.43;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:28:39;17.67;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:31:12;20.50;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:33:42;14.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:36:10;14.03;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:38:38;26.23;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:43:42;19.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:46:10;20.00;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:48:40;15.80;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:51:12;23.73;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:53:42;16.33;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:56:12;24.20;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T01:58:39;19.70;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:01:07;22.97;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:03:34;13.17;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:06:02;19.40;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:08:31;15.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:11:03;14.30;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:13:30;19.83;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:15:58;23.80;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:18:25;17.90;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:20:53;25.40;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:23:21;18.20;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:25:48;17.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:30:58;21.13;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:33:25;13.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:35:53;29.80;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:38:21;21.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:40:48;17.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:43:19;21.67;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:45:48;13.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:48:17;21.07;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:50:45;15.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:53:24;25.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:55:52;23.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T02:58:20;15.87;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:00:48;21.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:03:15;20.43;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:05:43;14.10;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:08:11;20.07;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:10:39;17.27;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:13:06;13.30;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:20:45;18.80;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:23:13;11.30;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:25:42;25.37;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:28:09;16.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:30:37;17.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:33:05;19.53;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:35:32;12.33;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:38:00;16.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:40:27;22.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:42:55;22.37;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:45:23;19.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:47:51;15.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:50:18;12.33;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:52:46;24.70;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:55:14;14.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T03:57:45;16.30;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:00:13;22.30;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:02:41;22.73;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:05:08;16.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:07:36;16.03;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:10:10;19.20;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:12:37;17.83;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:15:05;23.90;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:17:32;14.67;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:20:00;13.80;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:22:27;23.93;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:24:55;29.97;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:30:10;17.27;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:35:17;21.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:37:47;16.53;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:40:16;11.50;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:42:44;18.37;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:45:12;19.97;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:47:41;24.73;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:50:08;17.50;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:52:36;18.83;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:55:04;19.17;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:57:31;21.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T04:59:59;22.77;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:02:26;11.50;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:04:54;22.53;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:07:22;16.97;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:09:49;19.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:12:17;18.73;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:14:44;21.77;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:17:12;21.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:19:39;23.27;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:22:07;20.60;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:24:34;22.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:27:02;18.23;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:29:34;19.00;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:32:01;22.83;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:34:29;19.90;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:36:56;25.80;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:39:24;19.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:41:52;23.03;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:44:19;22.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:46:47;19.77;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:49:14;20.53;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:51:42;17.47;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:54:12;19.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:56:42;28.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T05:59:11;22.05;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:01:38;18.48;;;4.75;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:04:07;29.87;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:06:39;26.83;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:09:08;18.17;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:11:36;16.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:14:04;26.57;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:16:32;22.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:19:00;25.30;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:21:27;25.33;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:23:55;21.20;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:26:23;21.70;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:28:51;23.73;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:31:19;26.50;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:33:47;24.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:36:14;30.30;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:38:42;22.40;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:41:10;23.77;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:43:37;20.47;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:46:05;17.40;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:48:33;26.30;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:51:01;32.47;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:53:29;20.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:56:02;16.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T06:58:30;22.13;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:00:58;15.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:06:05;27.03;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:08:35;29.53;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:11:08;35.57;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:13:36;21.10;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:16:03;28.40;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:18:31;27.57;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:20:59;31.10;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:23:26;26.73;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:25:54;25.17;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:28:23;38.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:30:51;26.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:33:19;34.60;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:35:46;36.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:38:14;29.53;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:40:42;22.47;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:43:12;21.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:45:40;35.43;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:48:08;16.67;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:50:35;24.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:53:03;31.77;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:55:31;32.77;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T07:57:59;21.40;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:00:28;22.07;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:02:57;29.63;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:05:25;31.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:07:53;23.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:10:20;27.43;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:12:48;28.63;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:15:15;24.53;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:17:43;21.97;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:20:12;26.80;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:22:40;24.27;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:25:08;21.73;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:27:36;25.20;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:30:04;28.97;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:32:32;25.43;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:35:01;17.97;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:37:28;32.33;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:39:56;19.77;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:42:24;25.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:44:54;26.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:47:21;25.67;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:49:49;38.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:52:17;21.90;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:54:44;31.00;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:57:12;15.90;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T08:59:39;22.37;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:02:08;27.67;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:04:36;27.47;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:07:07;18.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:09:36;18.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:12:04;17.80;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:14:31;21.73;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:16:59;26.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:19:27;17.13;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:21:54;28.27;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:24:24;19.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:26:53;22.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:29:28;35.00;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:32:03;30.53;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:34:30;29.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:37:04;35.80;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:39:32;34.37;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:42:00;20.20;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:44:29;34.67;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:47:00;23.93;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:49:27;15.80;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:51:56;15.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:54:24;15.63;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:56:52;27.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T09:59:19;21.03;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:01:47;12.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:04:14;21.67;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:06:42;23.73;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:09:09;16.17;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:11:37;20.25;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:14:05;14.43;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:16:33;17.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:19:00;16.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:21:28;11.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:23:55;14.50;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:26:23;21.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:31:34;33.03;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:34:05;20.20;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:36:33;18.30;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:39:01;18.00;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:41:29;20.30;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:43:57;14.37;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:46:25;19.70;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:48:52;29.40;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:53:59;14.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T10:56:27;18.67;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:04:17;17.33;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:06:44;28.23;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:09:12;13.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:11:39;29.93;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:14:07;14.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:16:34;27.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:19:02;22.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:21:29;15.20;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:23:59;18.60;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:26:34;16.93;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:29:10;12.77;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:31:38;13.67;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:34:06;15.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:36:33;23.63;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:39:02;19.70;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:41:31;16.77;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:43:59;18.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:46:27;22.00;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:48:55;29.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:51:23;14.20;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:53:56;20.80;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T11:56:25;22.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:01:29;20.90;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:04:01;19.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:06:29;21.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:08:56;16.53;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:11:24;19.73;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:13:51;30.47;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:16:19;20.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:18:47;19.37;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:21:14;15.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:23:43;22.87;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:26:15;15.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:28:44;16.60;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:31:15;11.70;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:33:47;17.00;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:36:14;16.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:38:42;21.17;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:41:12;14.17;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:43:43;13.77;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:46:12;18.80;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:48:41;11.80;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:51:10;23.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:53:39;15.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:56:12;10.27;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T12:58:41;10.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:01:08;17.93;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:03:36;11.73;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:06:04;14.70;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:08:32;16.50;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:11:00;15.13;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:13:27;16.50;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:15:55;16.73;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:18:22;17.83;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:20:51;20.30;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:23:19;14.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:25:48;11.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:28:17;12.90;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-08-18T13:30:45;16.17;;;4.80;;
