sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-01T00:52:51;36.37;;;22.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T00:55:23;36.63;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T00:57:50;34.53;;;22.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:00:17;31.97;;;21.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:02:44;31.00;;;21.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:05:11;52.47;;;25.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:07:38;37.73;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:10:04;46.13;;;26.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:12:31;36.83;;;24.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:14:57;31.43;;;23.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:17:24;38.17;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:19:51;36.47;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:22:18;45.37;;;25.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:24:45;47.10;;;26.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:27:13;45.97;;;27.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:29:40;47.27;;;27.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:32:07;36.00;;;26.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:34:34;38.20;;;26.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:37:01;43.40;;;28.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:39:27;47.23;;;26.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:41:54;43.80;;;27.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:44:20;40.07;;;27.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:46:47;46.43;;;28.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:49:14;41.57;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:51:41;44.50;;;27.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:54:08;50.70;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:56:36;55.80;;;32.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T01:59:03;58.60;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:01:30;45.13;;;29.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:03:58;61.47;;;31.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:06:24;59.60;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:08:51;63.43;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:11:18;59.77;;;35.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:13:44;56.13;;;35.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:16:11;65.67;;;36.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:18:38;64.13;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:21:05;73.40;;;39.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:23:33;68.30;;;36.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:26:00;65.50;;;39.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:28:27;69.57;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:30:55;71.87;;;37.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:33:22;66.53;;;39.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:35:49;77.43;;;38.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:38:15;67.03;;;39.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:40:42;72.87;;;40.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:43:09;67.60;;;38.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:45:35;78.33;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:48:02;72.33;;;38.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:50:28;67.80;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:52:56;84.20;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:55:23;63.37;;;39.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T02:57:50;85.80;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:00:18;84.33;;;44.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:02:45;76.57;;;42.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:05:12;77.30;;;44.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:07:39;70.40;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:10:06;76.30;;;43.07;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:12:32;76.63;;;42.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:14:59;78.43;;;45.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:17:25;71.20;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:19:53;70.90;;;43.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:22:20;75.33;;;41.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:24:48;70.00;;;42.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:27:15;69.17;;;43.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:29:42;72.83;;;45.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:32:10;83.13;;;45.87;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:34:37;85.63;;;46.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:37:04;71.20;;;46.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:39:30;79.93;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:41:57;78.20;;;47.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:44:23;74.53;;;44.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:46:50;70.80;;;45.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:49:17;80.77;;;45.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:51:43;73.63;;;47.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:54:10;73.20;;;47.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:56:38;71.50;;;47.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T03:59:05;76.97;;;48.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:01:33;73.50;;;49.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:04:00;81.60;;;47.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:06:27;76.43;;;50.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:08:55;84.90;;;51.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:11:21;81.47;;;49.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:13:48;76.17;;;52.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:16:14;74.60;;;49.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:18:41;69.23;;;50.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:21:08;87.90;;;52.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:23:35;69.60;;;50.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:26:02;91.67;;;54.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:28:30;99.93;;;59.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:30:57;111.57;;;61.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:33:24;103.47;;;60.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:35:51;102.00;;;59.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:38:18;113.73;;;58.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:40:44;104.53;;;58.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:43:11;114.53;;;57.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:45:37;113.30;;;50.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:48:05;103.70;;;43.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:50:32;129.27;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:52:59;115.13;;;41.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:55:26;129.70;;;39.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T04:57:53;123.17;;;39.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:00:19;109.40;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:02:46;105.30;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:05:12;102.50;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:07:40;92.73;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:10:07;90.20;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:12:35;89.80;;;27.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:15:02;88.47;;;26.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:17:29;101.10;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:19:57;84.93;;;24.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:22:23;88.70;;;28.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:24:50;75.97;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:27:16;76.27;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:29:43;80.83;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:32:10;83.97;;;29.03;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:34:36;78.07;;;26.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:37:03;88.83;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:39:30;76.57;;;24.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:41:57;85.53;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:44:25;77.97;;;30.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:46:52;76.57;;;31.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:49:20;79.40;;;32.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:51:47;75.00;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:54:14;70.77;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:56:40;77.53;;;34.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T05:59:07;75.10;;;34.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:01:33;61.60;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:04:00;78.93;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:06:26;64.70;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:08:53;67.43;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:11:20;69.20;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:13:48;63.27;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:16:15;67.17;;;29.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:18:43;66.30;;;28.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:21:10;64.03;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:23:37;75.27;;;30.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:26:04;68.07;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:28:30;68.13;;;27.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:30:57;64.37;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:33:24;66.67;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:35:50;78.77;;;31.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:38:17;55.30;;;26.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:40:43;62.40;;;28.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:43:11;63.63;;;27.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:45:38;69.90;;;26.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:48:05;60.90;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:50:33;58.37;;;25.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:53:00;56.07;;;25.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:55:28;58.03;;;25.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T06:57:55;48.30;;;23.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:00:22;53.63;;;23.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:02:48;57.77;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:05:15;58.60;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:07:41;59.37;;;25.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:10:08;58.23;;;24.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:12:35;54.17;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:15:01;51.53;;;23.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:17:29;60.77;;;27.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:19:55;54.20;;;26.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:22:23;57.97;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:24:50;42.20;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:27:17;42.87;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:29:45;47.77;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:32:12;44.27;;;18.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:34:39;38.83;;;18.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:37:05;39.87;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:39:33;46.30;;;19.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:42:00;44.53;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:44:27;32.97;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:46:55;36.67;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:49:22;37.13;;;18.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:51:49;37.23;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:54:17;33.23;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:56:43;27.20;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T07:59:10;27.40;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:01:36;33.53;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:04:03;29.00;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:06:30;31.73;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:08:56;32.07;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:11:23;47.87;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:13:50;39.40;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:16:18;40.80;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:18:45;36.27;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:21:12;35.07;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:23:40;32.43;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:26:06;32.83;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:28:33;35.37;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:30:59;35.97;;;20.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:33:26;37.27;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:35:53;32.30;;;22.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:38:19;42.10;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:40:46;32.57;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:43:13;33.00;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:45:41;34.33;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:48:08;30.40;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:50:35;36.17;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:53:03;28.60;;;17.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:55:30;29.47;;;18.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T08:57:57;29.77;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:00:23;30.17;;;20.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:02:50;32.03;;;20.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:05:17;28.23;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:07:44;24.10;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:10:10;24.67;;;16.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:12:38;24.80;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:15:04;20.97;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:17:31;24.27;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:19:58;17.80;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:22:24;22.73;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:24:51;22.63;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:27:18;20.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:29:45;17.73;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:32:12;30.80;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:34:39;26.13;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:37:06;22.13;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:39:33;22.13;;;17.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:41:59;20.57;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:44:26;22.77;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:46:52;21.10;;;14.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:49:20;22.97;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:51:47;18.57;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:54:15;19.10;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:56:41;18.73;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T09:59:08;27.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:01:34;17.53;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:04:01;17.03;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:06:28;18.00;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:08:54;20.30;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:11:21;15.17;;;13.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:13:48;16.53;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:16:15;16.17;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:18:43;15.40;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:21:10;15.97;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:23:38;16.13;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:26:05;17.90;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:28:32;21.50;;;11.83;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:30:59;22.20;;;13.53;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:33:25;18.00;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:35:52;18.60;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:38:19;17.23;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:40:45;23.00;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:43:12;18.63;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:45:38;22.37;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:48:06;22.03;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:50:33;23.90;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:53:00;27.10;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:55:29;26.83;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T10:57:55;26.20;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:00:22;25.03;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:02:48;25.90;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:05:16;24.73;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:07:43;24.47;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:10:11;25.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:12:38;25.47;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:15:05;23.50;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:17:33;21.83;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:19:59;29.37;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:22:26;18.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:24:53;21.67;;;11.10;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:27:20;23.50;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:29:47;20.67;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:32:15;18.40;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:34:42;19.40;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:37:09;19.87;;;12.27;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:39:37;20.37;;;12.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:42:03;22.07;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:44:30;22.30;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:46:56;20.30;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:49:23;21.80;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:51:50;23.33;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:54:16;28.47;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:56:43;29.53;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-06-01T11:59:10;20.17;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:01:38;26.10;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:04:05;26.53;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:06:32;26.40;;;16.33;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:09:00;26.60;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:11:27;27.90;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:13:54;29.20;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:16:20;28.77;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:18:47;30.50;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:21:13;29.53;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:23:40;28.90;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:26:07;25.57;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:28:33;26.20;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:31:00;25.93;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:33:28;28.57;;;17.57;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:35:55;26.10;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:38:23;24.50;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:40:50;23.63;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:43:17;25.87;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:45:44;22.60;;;14.43;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:48:10;25.70;;;13.77;;
7245;SDS011;3664;51.216;3.220;2018-06-01T12:50:37;26.00;;;17.07;;
