sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-09-28T05:31:21;16.13;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:33:50;23.53;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:36:22;24.40;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:38:53;15.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:41:23;22.07;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:43:54;18.80;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:46:29;9.60;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:49:00;17.60;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:51:30;15.87;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:53:59;18.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:56:32;11.63;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T05:59:04;21.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:01:39;10.03;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:04:15;13.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:06:51;9.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:09:22;14.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:11:54;24.37;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:14:26;10.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:16:56;17.53;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:19:28;16.53;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:22:00;11.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:24:33;11.63;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:27:08;10.07;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:29:39;13.80;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:32:11;14.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:34:43;21.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:37:14;17.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:39:47;13.17;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:42:19;13.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:44:50;9.60;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:47:21;23.63;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:49:51;19.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:52:23;13.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:55:00;15.83;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T06:57:34;17.40;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:00:08;12.97;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:02:42;21.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:05:14;19.43;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:07:47;25.63;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:10:22;17.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:12:55;21.20;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:15:26;19.33;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:17:58;19.37;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:20:31;17.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:23:02;21.73;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:25:33;22.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:28:07;17.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:30:39;22.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:33:13;20.47;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:35:44;34.17;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:38:15;15.93;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:40:46;23.43;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:43:18;21.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:45:50;16.60;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:48:21;19.20;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:50:53;32.70;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:53:23;34.07;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:55:54;20.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T07:58:26;14.20;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:00:59;22.83;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:03:33;23.43;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:06:04;24.63;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:08:36;19.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:11:08;22.43;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:13:39;20.93;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:16:11;10.57;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:18:43;14.57;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:21:16;9.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:23:52;12.97;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:26:23;11.87;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:28:55;19.67;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:31:28;11.93;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:34:00;18.57;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:36:32;8.03;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:39:07;18.00;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:41:43;12.07;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:44:18;12.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:46:54;10.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:49:25;9.87;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:51:56;11.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:54:27;20.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:56:58;16.63;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T08:59:29;12.67;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:01:58;18.20;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:04:27;17.70;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:06:55;14.13;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:09:24;13.37;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:11:53;19.93;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:14:22;62.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:16:53;14.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:19:22;20.30;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:21:51;16.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:24:20;21.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:26:50;21.73;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:29:20;18.10;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:31:49;13.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:34:17;25.10;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:36:46;25.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:39:15;17.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:41:43;21.50;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:44:12;21.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:46:42;22.13;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:49:11;21.20;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:51:39;18.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:54:08;27.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:56:37;23.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-09-28T09:59:07;29.47;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:01:35;19.07;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:04:09;19.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:06:39;17.80;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:09:11;23.23;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:11:44;21.43;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:14:17;16.20;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:16:52;19.70;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:19:23;21.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:21:54;12.50;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:24:24;21.27;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:26:53;18.50;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:29:24;23.03;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:31:54;23.33;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:34:25;16.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:36:57;13.37;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:39:30;25.27;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:42:03;13.33;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:44:40;17.67;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:47:16;17.23;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:49:49;20.13;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:52:22;18.73;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:54:58;18.70;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T10:57:31;32.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:00:04;21.57;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:02:37;26.73;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:05:18;19.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:07:56;22.67;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:10:29;19.17;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:13:01;10.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:15:34;19.27;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:18:07;22.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:20:38;13.90;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:23:12;20.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:25:56;23.57;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:28:31;16.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:31:05;21.13;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:33:36;12.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:36:04;11.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:38:34;16.10;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:41:03;15.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:43:32;18.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:46:01;14.53;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:48:30;22.13;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:50:58;19.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:53:27;13.83;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:55:57;26.43;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T11:58:27;14.97;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:00:56;16.87;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:03:24;14.07;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:05:53;27.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:08:22;20.33;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:10:51;11.90;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:13:20;34.50;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:15:48;19.37;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:18:19;18.07;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:20:47;26.97;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:23:16;22.27;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:25:45;12.23;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:28:13;19.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:30:45;9.77;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:33:18;10.30;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:35:55;20.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:38:40;20.70;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:41:19;11.50;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:43:53;13.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:47:46;11.97;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:50:15;13.70;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:52:43;7.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:55:13;14.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T12:57:42;15.43;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:00:13;20.37;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:02:47;9.57;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:05:15;10.07;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:07:44;10.30;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:10:13;9.90;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:12:42;11.50;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:15:12;11.80;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:17:43;9.77;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:20:13;13.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:22:41;21.83;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-09-28T13:25:10;12.13;;;2.27;;
