sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-25T07:11:11;35.13;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:24:34;24.20;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:27:02;19.73;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:29:30;23.30;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:31:57;22.03;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:34:25;17.63;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:36:53;20.17;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:39:20;21.57;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:41:48;21.63;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:44:16;18.43;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:46:43;25.13;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:49:11;41.90;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:51:39;26.80;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:54:06;25.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:56:34;21.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T07:59:01;22.45;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:04:15;22.50;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:06:43;28.87;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:12:42;24.60;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:15:09;19.70;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:17:39;17.30;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:20:07;16.87;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:22:35;22.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:25:04;17.00;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:27:32;22.30;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:30:00;17.40;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:32:28;30.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:34:56;14.13;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:37:24;20.63;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:39:52;22.83;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:42:20;19.20;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:44:47;19.93;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:47:15;15.37;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T08:49:43;16.97;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:00:26;28.17;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:02:53;30.37;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:05:21;19.77;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:07:48;18.63;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:10:16;17.00;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:12:44;15.83;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:15:12;20.70;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:17:39;19.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:25:44;15.37;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:28:12;14.17;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:30:40;24.90;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:33:07;23.00;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:35:35;8.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:38:03;11.97;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:40:31;15.03;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:42:58;21.77;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:45:26;24.83;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:47:54;17.90;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:50:21;13.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:52:49;11.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:55:17;17.13;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T09:57:44;14.03;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:00:12;12.53;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:02:45;9.60;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:05:14;16.47;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:07:45;19.60;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:10:16;11.77;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:12:46;24.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:15:13;16.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:17:41;10.60;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:20:09;16.83;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:22:37;13.30;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:25:05;12.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:27:32;15.43;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:30:00;18.23;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:32:28;20.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:37:36;12.53;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:40:03;10.60;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:42:31;17.17;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:44:59;18.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:47:27;20.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:49:54;11.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:52:22;14.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:54:50;12.53;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T10:59:51;13.23;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:02:19;16.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:04:47;21.80;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:07:15;15.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:09:42;16.60;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:12:10;11.13;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:14:38;14.50;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:17:05;12.70;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:25:06;10.40;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:27:35;15.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:30:05;16.20;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:32:33;9.10;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:35:01;17.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:37:29;11.17;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:39:57;10.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:42:24;15.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:44:52;9.33;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:47:20;14.90;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:49:47;13.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:52:15;10.87;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:54:43;19.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:57:10;10.60;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T11:59:38;12.63;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:02:06;13.80;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:04:33;8.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:07:01;17.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:09:59;9.93;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:12:27;8.53;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:14:55;13.17;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:17:22;12.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:19:50;7.67;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:22:17;13.50;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:24:45;11.93;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:27:13;15.37;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:29:40;15.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:32:08;10.20;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:37:13;15.83;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:39:41;9.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:42:09;8.20;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:44:36;13.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:47:04;8.90;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:49:32;11.13;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:51:59;9.53;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:54:27;5.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:56:54;18.57;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T12:59:22;12.37;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:01:50;13.77;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:04:18;11.43;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:06:45;12.77;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:09:13;9.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:11:41;13.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:14:08;8.57;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:16:36;9.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:19:03;9.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:21:31;7.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:23:59;6.60;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:26:26;9.50;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:28:54;8.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:31:22;8.23;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:33:50;9.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:36:17;7.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:38:45;8.50;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:41:13;8.90;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:43:40;8.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-10-25T13:46:08;8.53;;;3.30;;
