sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-03-21T04:53:49;18.47;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T04:56:17;24.10;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T04:58:44;29.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:01:11;26.47;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:03:39;16.80;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:06:06;20.33;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:08:34;24.27;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:11:00;20.17;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:13:27;19.90;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:15:53;32.30;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:18:20;33.80;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:20:47;21.53;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:23:13;28.50;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:25:40;50.70;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:28:06;29.23;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:30:34;18.80;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:33:01;28.33;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:35:28;26.13;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:37:56;26.27;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:40:23;32.60;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:42:51;25.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:45:18;33.90;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:47:45;43.63;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:50:13;23.57;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:52:40;25.73;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:55:07;50.90;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T05:57:35;54.13;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:00:02;44.43;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:02:29;30.17;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:04:57;33.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:07:24;31.30;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:09:51;20.73;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:12:18;29.63;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:14:45;32.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:17:11;26.00;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:19:38;29.10;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:22:04;24.77;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:24:32;22.83;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:26:58;23.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:29:25;24.53;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:31:52;34.40;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:34:18;28.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:36:45;26.80;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:39:11;25.10;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:41:38;25.23;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:44:05;28.40;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:46:31;23.47;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:48:58;27.33;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:51:25;24.40;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:53:53;26.60;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:56:20;30.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T06:58:47;17.23;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:01:15;37.00;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:03:42;36.57;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:06:09;31.33;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:08:37;19.60;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:11:04;26.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:19:00;18.47;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:21:27;31.40;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:23:53;20.17;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:26:20;13.93;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:28:46;19.00;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:31:13;20.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:33:39;16.97;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:36:06;20.63;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:38:33;24.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:40:59;19.97;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:43:26;23.60;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:45:52;25.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:48:19;23.43;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:50:46;27.40;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:53:12;21.97;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:55:39;22.17;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T07:58:05;12.70;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:00:32;9.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:02:59;15.47;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:05:25;16.40;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:07:52;12.57;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:10:18;18.87;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:12:45;13.47;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:15:11;14.23;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:17:38;9.60;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:20:05;9.87;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:22:31;16.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:24:58;12.43;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:27:24;11.20;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:29:52;16.17;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:32:19;9.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:34:47;19.17;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:37:14;13.00;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:39:41;11.87;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:42:09;16.60;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:44:36;24.10;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:47:03;12.90;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:49:31;12.07;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:51:58;14.03;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:54:25;10.50;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:56:54;11.87;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T08:59:21;12.00;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:01:47;20.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:04:14;8.87;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:06:41;11.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:09:07;5.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:11:34;15.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:14:00;13.87;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:16:27;13.23;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:18:54;13.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:21:20;8.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:23:48;10.30;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:26:15;19.53;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:28:42;11.97;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:31:10;9.80;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:33:37;16.37;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:36:04;9.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:38:32;10.33;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:40:59;25.80;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:43:26;18.60;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:45:54;11.30;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:48:21;13.33;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:50:49;9.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:53:16;9.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:55:43;14.07;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-21T09:58:11;12.00;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:00:38;12.57;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:03:05;15.20;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:05:33;21.33;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:08:00;18.00;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:10:27;24.83;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:12:55;12.70;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:15:22;17.90;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:17:49;16.77;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:20:17;15.70;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:22:44;21.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:25:13;22.47;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:27:39;24.80;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:30:06;14.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:32:32;18.03;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:34:59;13.03;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:37:26;20.70;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:39:54;17.27;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:42:21;14.20;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:44:49;10.30;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:47:16;13.23;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:49:43;10.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:52:11;13.93;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:54:37;10.97;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:57:04;17.27;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-21T10:59:30;13.57;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:01:57;11.77;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:04:29;14.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:06:56;12.00;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:09:24;16.17;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:11:51;13.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:14:18;9.60;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:16:45;20.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:19:13;9.80;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:21:40;14.57;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:24:07;14.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:26:34;13.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:29:01;15.40;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:31:27;10.13;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:33:54;16.10;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:36:20;14.63;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:38:47;15.77;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:41:14;14.13;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:43:40;16.23;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:46:07;21.70;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:48:33;11.20;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:51:00;12.77;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:53:27;14.20;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:55:54;14.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T11:58:21;13.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:00:49;11.10;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:03:16;12.00;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:05:44;11.80;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:08:11;13.50;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:10:38;13.00;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:13:05;13.77;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:15:32;13.57;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:18:00;20.93;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:20:26;11.97;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:22:53;10.03;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:25:20;7.80;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:27:46;13.20;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:30:13;17.73;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:32:39;16.43;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:35:06;13.13;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:37:33;21.77;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:39:59;13.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:42:26;17.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:44:52;57.23;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:47:19;19.97;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:49:46;15.70;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:52:14;13.53;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:54:41;20.03;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-03-21T12:57:08;18.23;;;8.10;;
