sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-15T04:23:13;103.83;;;42.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:25:39;103.10;;;39.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:28:06;102.83;;;39.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:30:33;101.57;;;40.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:33:00;92.80;;;39.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:35:26;102.40;;;40.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:37:53;83.83;;;37.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:40:20;90.67;;;37.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:42:47;96.80;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:45:14;83.13;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:47:41;90.67;;;37.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:50:08;85.83;;;35.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:52:34;84.10;;;34.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:55:01;84.90;;;30.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:57:27;75.23;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T04:59:54;71.90;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:02:21;78.23;;;27.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:04:49;65.40;;;28.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:07:15;64.87;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:09:42;64.97;;;28.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:12:09;71.40;;;27.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:14:36;52.13;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:17:02;54.10;;;26.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:19:29;60.50;;;26.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:21:56;57.40;;;25.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:24:24;63.17;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:26:51;47.90;;;22.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:29:18;58.13;;;25.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:31:44;48.07;;;22.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:34:12;43.80;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:36:38;44.43;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:39:06;42.77;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:41:32;47.53;;;20.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:43:59;43.47;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:46:26;38.37;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:48:54;37.13;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:51:20;40.63;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:53:48;38.27;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:56:15;30.90;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T05:58:42;34.80;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:01:09;33.10;;;15.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:03:36;35.83;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:06:03;28.60;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:08:30;30.57;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:10:57;27.70;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:13:24;34.57;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:15:50;33.60;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:18:18;30.07;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:20:45;34.00;;;17.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:23:12;35.10;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:25:38;27.97;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:28:06;30.33;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:30:32;29.73;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:32:59;33.63;;;15.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:35:26;31.00;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:37:52;29.93;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:40:19;30.87;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:42:45;27.07;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:45:13;37.37;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:47:39;28.20;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:50:06;28.30;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:52:33;32.63;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:55:00;34.67;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:57:27;42.20;;;19.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T06:59:54;34.43;;;18.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:02:21;34.13;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:04:48;37.73;;;19.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:07:15;35.47;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:09:42;39.60;;;17.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:12:09;35.10;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:14:37;37.20;;;18.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:17:04;36.97;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:19:32;33.87;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:21:59;35.43;;;18.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:24:26;35.13;;;19.47;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:26:52;34.10;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:29:20;42.40;;;19.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:31:47;33.30;;;19.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:34:14;31.77;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:36:40;37.13;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:39:08;36.10;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:41:34;32.60;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:44:01;40.13;;;18.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:46:28;38.10;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:48:56;29.30;;;16.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:51:23;34.33;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:53:50;27.60;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:56:17;31.03;;;15.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T07:58:43;34.43;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:01:11;31.40;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:03:38;32.90;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:06:04;31.33;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:08:31;33.00;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:10:59;36.83;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:13:26;29.93;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:15:52;32.17;;;17.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:18:20;32.90;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:20:46;32.83;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:23:14;29.43;;;16.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:25:40;30.83;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:28:07;26.07;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:30:34;30.97;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:33:01;36.63;;;17.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:35:28;34.40;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:37:54;31.97;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:40:22;31.80;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:42:49;32.80;;;16.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:45:15;34.40;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:47:42;31.80;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:50:10;41.17;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:52:36;28.80;;;17.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:55:03;31.83;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:57:30;45.60;;;17.97;;
7245;SDS011;3664;51.216;3.220;2018-01-15T08:59:57;28.97;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:02:24;30.80;;;17.23;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:04:50;34.77;;;18.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:07:17;35.77;;;16.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:09:43;27.27;;;17.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:12:10;30.83;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:14:37;26.10;;;16.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:17:04;27.37;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:19:31;32.77;;;18.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:33:19;23.63;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:35:46;24.67;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:38:13;21.60;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:40:40;25.60;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:43:07;24.53;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:45:33;23.00;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:48:00;25.40;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:50:27;25.93;;;15.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:52:53;26.80;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:55:20;27.87;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T09:57:46;35.17;;;16.13;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:00:13;27.47;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:02:40;28.77;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:05:08;40.33;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:07:35;26.53;;;15.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:10:02;34.80;;;16.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:12:30;33.60;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:14:56;28.90;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:17:23;22.83;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:19:50;24.10;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:22:16;25.73;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:24:43;25.80;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:27:09;20.50;;;12.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:29:36;21.30;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:32:03;23.17;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:34:29;21.50;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:36:56;20.80;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:39:22;22.10;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:41:49;20.37;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:44:16;26.90;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:46:44;20.73;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:49:11;20.00;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:51:38;19.37;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:54:06;19.40;;;12.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:56:32;23.03;;;12.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T10:58:59;17.30;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:01:26;19.67;;;12.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:03:52;21.20;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:06:19;18.80;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:08:45;17.10;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:11:12;16.77;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:13:39;18.30;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:16:07;17.87;;;12.17;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:18:34;19.97;;;11.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:21:01;16.33;;;10.77;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:23:27;18.97;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:25:54;17.10;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:28:20;22.20;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:30:47;18.53;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:33:14;17.30;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:35:41;16.70;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:38:08;18.20;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:40:36;17.57;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:43:03;16.40;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:45:30;21.50;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:47:58;25.30;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:50:25;13.57;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:52:53;18.70;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:55:21;18.03;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-01-15T11:57:48;14.83;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:05:47;15.80;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:08:14;17.77;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:10:40;15.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:13:07;15.53;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:15:34;14.97;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:18:00;13.60;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:20:27;17.13;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:22:54;15.30;;;8.07;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:25:21;17.23;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:27:49;14.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:30:16;14.07;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:32:44;15.27;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:35:11;17.67;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:37:39;12.70;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:40:06;12.87;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:42:33;15.87;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:45:00;12.97;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:47:26;12.77;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:49:53;17.33;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:52:20;16.20;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:54:47;10.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:57:14;12.43;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-01-15T12:59:41;17.80;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:02:08;12.37;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:04:35;9.40;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:08:05;14.80;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-01-15T13:09:29;14.77;;;8.80;;
