sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-11-09T04:23:06;27.47;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:25:34;17.10;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:28:01;17.90;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:30:29;17.67;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:32:56;18.80;;;8.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:35:24;26.73;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:37:51;14.70;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:40:19;19.27;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:42:46;19.40;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:45:14;23.83;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:47:41;19.73;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:50:09;22.40;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:52:37;19.57;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:55:04;18.00;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:57:32;17.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T04:59:59;27.33;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:02:27;18.47;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:04:55;25.03;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:07:22;20.33;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:09:50;17.87;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:12:17;19.43;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:14:45;17.27;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:17:12;21.93;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:19:40;17.37;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:22:07;21.27;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:24:35;20.43;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:27:02;19.17;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:29:30;23.70;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:31:57;19.67;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:34:25;14.30;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:36:52;18.80;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:39:20;25.37;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:41:47;22.47;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:44:15;18.13;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:46:42;18.40;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:49:10;16.50;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:51:37;22.50;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:54:05;22.43;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:56:32;16.50;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T05:59:00;22.17;;;9.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:01:27;20.30;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:03:55;18.87;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:06:23;20.20;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:08:50;21.03;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:11:18;21.67;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:13:45;22.77;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:16:13;22.37;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:18:40;17.20;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:21:08;29.10;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:23:35;19.10;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:26:03;22.93;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:28:31;17.40;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:30:58;22.80;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:33:26;21.53;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:35:53;21.23;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:38:21;15.40;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:40:48;21.27;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:43:16;20.10;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:45:43;19.07;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:48:11;24.60;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:50:38;20.93;;;9.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:53:06;29.77;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T06:58:04;24.17;;;10.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:00:32;22.07;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:02:59;22.40;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:05:27;23.83;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:07:54;22.03;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:10:22;24.63;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:12:49;22.33;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:15:17;21.10;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:17:44;23.17;;;10.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:20:12;29.50;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:22:43;19.23;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:25:11;19.33;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:27:39;22.13;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:30:08;19.60;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:32:38;19.60;;;11.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:35:05;23.23;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:37:33;22.93;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:40:02;21.43;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:42:30;25.53;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:44:57;27.57;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:47:25;21.77;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:49:52;25.77;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:52:20;25.40;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:54:47;24.17;;;11.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:57:15;25.77;;;12.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T07:59:43;26.00;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:02:10;24.37;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:04:38;18.80;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:07:05;25.30;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:09:33;22.13;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:12:00;19.23;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:14:28;29.50;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:16:55;29.80;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:19:23;20.57;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:21:50;18.73;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:24:18;19.93;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:26:45;21.73;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:29:13;25.33;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:31:40;23.13;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:34:08;21.60;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:36:35;23.10;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:39:05;26.30;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:41:33;20.20;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:44:01;19.83;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:46:28;22.80;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:48:56;36.03;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:51:23;24.50;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:53:51;23.63;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:56:18;38.43;;;11.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T08:58:46;18.57;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:01:14;20.50;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:03:41;28.20;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:06:09;27.10;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:08:36;26.40;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:11:04;22.63;;;10.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:13:31;20.03;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:15:59;23.60;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:18:27;17.63;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:20:54;22.00;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:23:22;21.77;;;10.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:25:49;28.50;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:28:17;25.17;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:30:44;37.03;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:33:12;21.27;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:35:39;26.27;;;11.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:38:07;22.60;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:40:34;26.07;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:43:02;26.40;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:45:29;27.03;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:47:57;25.57;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:50:24;17.47;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:52:52;23.10;;;10.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:55:20;19.70;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T09:57:47;28.53;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:00:15;27.43;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:02:44;35.67;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:05:12;27.90;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:07:41;28.67;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:10:09;24.93;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:12:37;18.43;;;10.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:15:07;21.43;;;10.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:17:36;19.17;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:20:04;20.43;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:22:32;22.37;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:25:00;21.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:27:27;20.83;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:29:55;21.07;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:32:22;16.37;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:34:50;14.53;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:37:17;19.23;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:39:45;16.50;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:42:12;21.70;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:44:40;20.57;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:47:08;25.67;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:49:35;21.33;;;9.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:52:03;24.60;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:54:30;18.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:56:58;19.67;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-11-09T10:59:25;28.23;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:01:53;26.10;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:04:25;21.47;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:06:53;25.63;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:09:21;23.23;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:11:48;16.97;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:14:16;28.03;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:16:43;18.80;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:19:11;13.70;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:21:39;16.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:24:07;29.00;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:26:34;13.43;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:29:02;12.67;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:31:30;17.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:33:57;16.80;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:36:25;20.13;;;8.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:38:52;21.53;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:41:20;16.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:43:47;27.23;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:46:15;23.27;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:48:42;16.10;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:53:49;17.90;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:56:16;20.30;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T11:58:44;17.60;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:01:12;20.60;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:03:39;16.43;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:06:07;20.97;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:08:34;15.90;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:11:02;12.90;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:13:29;19.43;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:15:57;18.30;;;8.53;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:18:24;17.47;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:20:52;22.07;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:23:20;18.07;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:25:47;20.17;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:28:15;14.13;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:30:42;17.20;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:33:10;12.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:35:37;10.60;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:38:05;14.00;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:40:32;15.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:43:00;27.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:45:27;10.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:47:55;18.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:50:22;17.50;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:52:50;12.83;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:55:17;10.00;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-11-09T12:57:45;11.00;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-11-09T13:00:12;19.30;;;5.70;;
