sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-06-19T00:01:30;15.93;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:03:57;17.47;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:06:25;29.57;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:08:52;24.00;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:11:20;21.07;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:13:47;28.50;;;10.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:16:15;22.53;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:18:43;17.70;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:21:15;25.03;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:23:47;17.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:26:14;13.77;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:28:43;24.93;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:31:10;20.03;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:33:37;29.97;;;9.37;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:36:05;23.00;;;10.27;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:38:33;26.67;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:41:00;24.50;;;10.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:43:28;18.13;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:45:56;22.37;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:48:24;22.87;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:50:51;17.57;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:53:19;24.10;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:55:47;20.70;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T00:58:14;18.57;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:00:42;19.80;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:03:09;17.13;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:05:37;19.00;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:08:04;21.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:10:32;18.40;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:13:00;21.30;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:15:27;16.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:17:55;20.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:20:22;17.03;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:22:50;19.60;;;8.77;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:25:18;22.30;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:27:45;22.63;;;8.87;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:30:13;21.90;;;9.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:32:40;25.10;;;10.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:35:08;19.70;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:37:35;31.10;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:40:03;24.60;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:42:30;32.23;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:44:58;25.07;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:47:25;18.13;;;9.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:49:53;25.93;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:52:21;19.13;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:54:48;23.57;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:57:16;27.70;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T01:59:43;22.20;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:02:11;24.23;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:04:38;26.90;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:07:06;19.00;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:09:33;25.30;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:12:01;19.50;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:14:28;20.27;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:16:56;19.00;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:19:23;23.13;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:21:51;22.27;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:24:18;20.60;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:26:46;14.73;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:29:13;26.77;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:31:41;25.63;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:34:09;14.77;;;7.07;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:36:36;23.10;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:39:05;19.40;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:41:34;17.50;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:44:01;24.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:46:29;24.70;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:48:57;24.73;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:51:24;17.43;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:53:52;21.70;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:56:19;20.50;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T02:58:47;17.03;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:01:14;19.03;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:03:42;21.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:06:09;18.37;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:08:37;18.37;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:11:04;16.10;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:13:32;21.10;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:16:00;14.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:18:27;20.27;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:20:55;36.50;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:23:22;15.27;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:25:50;19.90;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:28:17;25.77;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:30:45;18.30;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:33:13;19.77;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:35:40;23.60;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:38:08;26.63;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:40:35;20.63;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:43:03;18.50;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:45:30;19.20;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:47:58;26.30;;;8.03;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:50:25;21.23;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:52:53;15.27;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:55:21;23.63;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-06-19T03:57:49;17.30;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:00:15;20.30;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:02:43;23.33;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:05:11;19.17;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:07:38;24.10;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:10:06;20.30;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:12:33;27.57;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:15:01;17.83;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:17:29;29.90;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:19:56;26.63;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:22:24;23.00;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:24:53;22.83;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:27:21;15.33;;;8.43;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:29:49;25.57;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:32:16;24.00;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-06-19T04:34:44;20.70;;;8.67;;
