sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-24T01:14:48;8.80;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:17:16;7.33;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:19:42;5.23;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:22:09;12.67;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:24:36;11.30;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:27:02;10.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:29:29;8.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:31:56;4.50;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:34:23;4.23;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:36:51;11.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:39:17;8.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:41:44;17.50;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:44:11;12.10;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:46:37;5.90;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:49:04;13.00;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:51:31;12.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:53:58;13.80;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:56:25;8.27;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T01:58:53;6.13;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:01:20;9.70;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:03:48;8.43;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:06:16;8.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:08:44;7.17;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:11:11;16.30;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:13:38;7.93;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:16:05;11.83;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:18:33;7.23;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:21:02;13.40;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:23:29;9.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:25:57;11.33;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:28:24;13.03;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:30:51;5.40;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:33:19;13.30;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:35:46;17.03;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:38:13;12.53;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:40:42;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:43:10;11.57;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:45:37;9.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:48:04;10.17;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:50:32;21.60;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:52:59;9.60;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:55:26;12.37;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T02:57:54;11.30;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:00:24;8.53;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:02:51;12.63;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:05:18;20.00;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:07:45;10.43;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:10:11;7.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:12:38;9.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:15:07;6.80;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:17:35;11.73;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:20:02;20.23;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:22:29;11.67;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:24:57;13.00;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:27:25;15.07;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:29:52;6.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:32:19;10.73;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:34:46;8.33;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:37:13;11.97;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:39:39;11.63;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:42:07;19.20;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:44:34;7.80;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:47:00;12.83;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:49:28;18.73;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:51:57;9.47;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:54:25;17.77;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:56:54;13.10;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T03:59:21;15.77;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:01:49;15.00;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:04:16;33.73;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:06:44;12.70;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:09:11;42.50;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:11:38;11.17;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:14:05;5.80;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:16:32;17.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:26:57;23.27;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:29:23;11.93;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:31:53;10.17;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:34:20;20.07;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:36:48;17.97;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:39:19;16.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:41:48;15.97;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:44:16;8.77;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:46:44;14.93;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:49:11;20.10;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:51:39;10.60;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:54:07;23.23;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:56:36;23.53;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-24T04:59:05;22.57;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:01:33;12.47;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:04:02;19.83;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:06:29;19.60;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:08:58;30.30;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:11:25;21.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:13:53;16.07;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:16:21;17.53;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:18:48;28.23;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:21:15;16.17;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:23:43;36.43;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:26:10;26.40;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:28:38;36.90;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:31:06;27.47;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:33:35;17.97;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:36:03;25.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:38:31;22.93;;;9.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:40:59;27.83;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:43:27;22.53;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:45:55;30.97;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:48:23;21.40;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:50:53;25.83;;;9.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:53:20;29.13;;;9.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:55:48;27.33;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T05:58:20;29.83;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:00:48;21.73;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:03:15;29.77;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:05:42;26.13;;;10.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:08:11;30.17;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:10:39;24.03;;;10.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:13:07;37.23;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:15:36;49.67;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:18:02;37.93;;;13.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:20:30;37.03;;;12.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:22:59;28.70;;;12.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:25:27;37.10;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:27:55;53.30;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:30:25;34.27;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:32:53;43.83;;;14.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:35:21;34.00;;;15.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:37:49;40.73;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:40:17;30.10;;;13.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:42:48;33.00;;;14.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:45:17;32.37;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:47:44;28.30;;;12.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:50:11;35.80;;;13.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:52:39;33.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:55:09;33.63;;;16.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T06:57:37;39.90;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:00:05;45.27;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:02:35;56.20;;;20.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:05:05;48.63;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:07:32;44.23;;;15.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:10:00;32.63;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:12:27;31.80;;;15.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:14:55;38.27;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:17:23;34.43;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:19:51;27.97;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:22:19;29.17;;;12.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:24:47;35.27;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:27:15;34.03;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:29:43;33.83;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:32:11;21.73;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:34:42;31.30;;;11.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:37:12;28.50;;;10.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:39:40;28.37;;;9.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:42:08;26.13;;;10.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:44:36;30.77;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:47:05;22.80;;;10.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:49:34;26.80;;;9.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:52:07;20.43;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:54:34;21.67;;;9.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:57:03;31.67;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T07:59:32;23.50;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:01:59;16.70;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:04:27;20.37;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:06:55;27.00;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:09:22;17.30;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:11:50;22.07;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:14:17;17.97;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:16:46;17.67;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:19:17;16.50;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:21:44;23.47;;;8.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:24:12;18.30;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:26:41;13.80;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:29:08;17.30;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:31:36;19.50;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:34:04;17.53;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:36:35;22.10;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:39:04;14.00;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:41:32;26.97;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:44:00;10.77;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:46:27;16.50;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:48:55;14.33;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:51:23;17.13;;;8.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:53:52;16.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:56:19;9.00;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T08:58:47;13.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:01:15;14.37;;;8.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:03:42;17.03;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:06:10;15.20;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:08:37;18.23;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:11:06;15.83;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:13:33;23.27;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:16:00;25.20;;;10.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:18:28;12.83;;;8.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:20:56;14.63;;;7.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:23:23;16.30;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:25:50;17.30;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:28:19;16.47;;;8.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:30:48;27.57;;;8.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:33:15;18.97;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:35:42;13.97;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:38:11;26.20;;;9.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:40:40;21.33;;;8.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:43:11;14.20;;;9.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:45:38;16.07;;;9.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:48:06;13.70;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:50:33;14.10;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:53:01;15.20;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:55:29;17.30;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T09:57:57;13.67;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:00:24;14.07;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:02:58;11.50;;;8.55;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:05:24;13.90;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:07:52;9.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:10:21;19.00;;;7.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:12:47;16.07;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:15:14;11.47;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:17:41;10.77;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:20:08;12.77;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:22:35;8.37;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:25:02;10.87;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:27:29;14.20;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:29:57;12.67;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:32:24;12.30;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:34:52;13.13;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:37:20;13.63;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:39:48;13.50;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:42:15;12.07;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:44:42;10.73;;;9.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:47:10;23.57;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:49:37;16.03;;;11.27;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:52:04;20.03;;;10.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:54:32;13.33;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:57:00;13.97;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T10:59:28;16.10;;;10.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:01:56;12.50;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:04:23;18.70;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:06:51;19.80;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:09:19;18.90;;;14.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:11:47;17.10;;;13.73;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:14:14;16.30;;;11.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:16:44;22.83;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:19:15;14.13;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:21:44;13.03;;;7.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:24:13;9.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:26:40;13.80;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:29:09;10.47;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:31:36;8.80;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:34:06;8.53;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:36:36;12.03;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:39:06;12.70;;;8.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:41:37;14.80;;;9.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:44:06;11.60;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:46:34;12.60;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:49:02;13.53;;;6.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:51:30;9.23;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:53:57;6.70;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:56:25;6.07;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-04-24T11:58:53;9.00;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:01:21;9.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:03:50;6.37;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:06:18;7.40;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:08:46;6.80;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:11:14;7.87;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:13:43;8.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:16:11;8.70;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:18:39;8.70;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:21:06;11.80;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:23:34;10.83;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:26:03;10.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:28:31;7.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:30:59;5.93;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:33:28;8.07;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:35:58;8.53;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:38:30;11.27;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:41:01;6.80;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:43:31;6.23;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:45:58;9.23;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:48:27;7.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:50:54;6.03;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:53:22;11.03;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:55:51;10.33;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-24T12:58:20;6.97;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:00:49;7.50;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-24T13:03:18;11.90;;;5.23;;
